Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4456              0
1              [1024/60000]        2.4300              28.5000             2.0112              1              
1              [2048/60000]        1.9897              50.8200             1.7004              2              
1              [3072/60000]        1.7173              57.9600             1.4937              3              
1              [4096/60000]        1.4997              63.8300             1.3207              4              
1              [5120/60000]        1.2872              70.5200             1.1888              5              
1              [6144/60000]        1.2518              69.1500             1.1111              6              
1              [7168/60000]        1.1138              71.8600             1.0353              7              
1              [8192/60000]        1.0381              73.9200             0.9587              8              
1              [9216/60000]        0.9465              77.1000             0.8945              9              
1              [10240/60000]       0.8606              79.9500             0.8127              10             
1              [11264/60000]       0.8720              83.1800             0.7643              11             
1              [12288/60000]       0.7658              82.9800             0.7263              12             
1              [13312/60000]       0.8055              84.0700             0.7027              13             
1              [14336/60000]       0.7234              84.5400             0.6717              14             
1              [15360/60000]       0.6909              83.4600             0.6677              15             
1              [16384/60000]       0.6707              84.2300             0.6472              16             
1              [17408/60000]       0.6745              82.4900             0.6539              17             
1              [18432/60000]       0.7108              83.5400             0.6247              18             
1              [19456/60000]       0.6798              83.0100             0.6177              19             
1              [20480/60000]       0.6224              84.3000             0.5935              20             
1              [21504/60000]       0.6222              84.1800             0.5819              21             
1              [22528/60000]       0.6048              84.0800             0.5754              22             
1              [23552/60000]       0.5807              84.2200             0.5789              23             
1              [24576/60000]       0.5960              85.0500             0.5472              24             
1              [25600/60000]       0.5718              84.7500             0.5558              25             
1              [26624/60000]       0.5954              86.2900             0.5231              26             
1              [27648/60000]       0.5583              86.5100             0.5142              27             
1              [28672/60000]       0.5791              85.6800             0.5195              28             
1              [29696/60000]       0.5143              86.5000             0.5051              29             
1              [30720/60000]       0.5632              86.6600             0.4896              30             
1              [31744/60000]       0.5037              87.4600             0.4817              31             
1              [32768/60000]       0.4943              87.8000             0.4671              32             
1              [33792/60000]       0.5075              88.1400             0.4610              33             
1              [34816/60000]       0.4637              88.5800             0.4529              34             
1              [35840/60000]       0.4850              88.2600             0.4490              35             
1              [36864/60000]       0.5212              88.5600             0.4399              36             
1              [37888/60000]       0.4561              89.1500             0.4336              37             
1              [38912/60000]       0.4393              89.0500             0.4286              38             
1              [39936/60000]       0.4639              89.0800             0.4286              39             
1              [40960/60000]       0.4677              89.0400             0.4262              40             
1              [41984/60000]       0.4586              88.9700             0.4210              41             
1              [43008/60000]       0.4369              89.1700             0.4177              42             
1              [44032/60000]       0.4992              89.2700             0.4115              43             
1              [45056/60000]       0.4152              89.3400             0.4114              44             
1              [46080/60000]       0.4412              89.1700             0.4112              45             
1              [47104/60000]       0.4210              89.2800             0.4069              46             
1              [48128/60000]       0.4054              89.4800             0.3983              47             
1              [49152/60000]       0.4177              89.4800             0.3984              48             
1              [50176/60000]       0.4093              89.4100             0.3976              49             
1              [51200/60000]       0.4099              89.6900             0.3877              50             
1              [52224/60000]       0.4090              89.7200             0.3885              51             
1              [53248/60000]       0.4093              89.6900             0.3867              52             
1              [54272/60000]       0.3736              89.6600             0.3817              53             
1              [55296/60000]       0.4230              89.5600             0.3870              54             
1              [56320/60000]       0.3999              89.8700             0.3846              55             
1              [57344/60000]       0.4066              90.1000             0.3721              56             
1              [58368/60000]       0.3968              90.3100             0.3680              57             
1              [59392/60000]       0.3797              90.3300             0.3653              58             
1              [35872/60000]       0.3749              89.9600             0.3703              59             
2              [1024/60000]        0.3710              90.1200             0.3681              60             
2              [2048/60000]        0.3864              88.5400             0.3872              61             
2              [3072/60000]        0.3998              88.8000             0.3915              62             
2              [4096/60000]        0.3914              89.8700             0.3654              63             
2              [5120/60000]        0.3944              90.0300             0.3637              64             
2              [6144/60000]        0.3645              90.5100             0.3513              65             
2              [7168/60000]        0.4093              89.7000             0.3639              66             
2              [8192/60000]        0.3889              89.5800             0.3700              67             
