Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3032              17.5700             2.2589              1              
1              [128/60000]         2.2576              12.5600             2.2211              2              
1              [192/60000]         2.1998              13.5100             2.1788              3              
1              [256/60000]         2.1308              30.0500             2.1276              4              
1              [320/60000]         2.0864              33.6900             2.0275              5              
1              [384/60000]         2.0655              56.0700             1.9041              6              
1              [448/60000]         1.9644              46.0700             1.8087              7              
1              [512/60000]         1.8365              70.9700             1.6452              8              
1              [576/60000]         1.6258              70.9400             1.4616              9              
1              [640/60000]         1.4166              57.8600             1.3739              10             
1              [704/60000]         1.4313              61.4900             1.2572              11             
1              [768/60000]         1.2542              60.6400             1.2171              12             
1              [832/60000]         1.0331              76.1200             0.9744              13             
1              [896/60000]         0.8956              71.1700             0.9515              14             
1              [960/60000]         0.9057              68.0800             0.9642              15             
1              [1024/60000]        0.9143              66.4700             0.9588              16             
1              [1088/60000]        0.9311              74.9700             0.8046              17             
1              [1152/60000]        0.6631              74.2700             0.7882              18             
1              [1216/60000]        0.7641              74.5300             0.7221              19             
1              [1280/60000]        0.6921              73.5900             0.7872              20             
1              [1344/60000]        0.7963              72.8800             0.8002              21             
1              [1408/60000]        0.9581              76.1000             0.7349              22             
1              [1472/60000]        0.6403              76.1800             0.6612              23             
1              [1536/60000]        0.7671              70.5400             0.8352              24             
1              [1600/60000]        0.8752              73.0000             0.8676              25             
1              [1664/60000]        1.0103              78.9600             0.6350              26             
1              [1728/60000]        0.6866              82.6900             0.5563              27             
1              [1792/60000]        0.4979              79.2800             0.6242              28             
1              [1856/60000]        0.9265              81.4200             0.6146              29             
1              [1920/60000]        0.6810              82.6900             0.5451              30             
1              [1984/60000]        0.6702              84.6000             0.5188              31             
1              [2048/60000]        0.4829              85.0200             0.5184              32             
1              [2112/60000]        0.4147              85.2400             0.4981              33             
1              [2176/60000]        0.5377              84.4400             0.4943              34             
1              [2240/60000]        0.3219              84.3500             0.4896              35             
1              [2304/60000]        0.4541              84.5300             0.4788              36             
1              [2368/60000]        0.5862              83.1000             0.5343              37             
1              [2432/60000]        0.6797              86.2400             0.4495              38             
1              [2496/60000]        0.5174              84.0900             0.5058              39             
1              [2560/60000]        0.4452              85.0000             0.4630              40             
1              [2624/60000]        0.7092              83.1800             0.5177              41             
1              [2688/60000]        0.6958              80.7700             0.5609              42             
1              [2752/60000]        0.5294              84.8900             0.4802              43             
1              [2816/60000]        0.5505              82.3500             0.5518              44             
1              [2880/60000]        0.5814              86.3600             0.4577              45             
1              [2944/60000]        0.5026              88.2600             0.4097              46             
1              [3008/60000]        0.4443              87.1200             0.4238              47             
1              [3072/60000]        0.3744              86.7200             0.4595              48             
1              [3136/60000]        0.4616              86.5300             0.4297              49             
1              [3200/60000]        0.4445              88.4000             0.3880              50             
1              [3264/60000]        0.2190              88.1400             0.3957              51             
1              [3328/60000]        0.2118              87.5700             0.4209              52             
1              [3392/60000]        0.4247              86.1900             0.4473              53             
1              [3456/60000]        0.3326              87.1200             0.4383              54             
1              [3520/60000]        0.4354              85.5300             0.4606              55             
1              [3584/60000]        0.5619              86.4800             0.4566              56             
1              [3648/60000]        0.3577              85.4400             0.4842              57             
1              [3712/60000]        0.4874              85.1000             0.4512              58             
1              [3776/60000]        0.5641              84.2800             0.4981              59             
1              [3840/60000]        0.4561              86.1800             0.4429              60             
1              [3904/60000]        0.3461              87.1500             0.4119              61             
1              [3968/60000]        0.5084              85.3300             0.4772              62             
1              [4032/60000]        0.4992              87.8100             0.3995              63             
1              [4096/60000]        0.3311              84.6700             0.4667              64             
1              [4160/60000]        0.3070              87.7300             0.4072              65             
1              [4224/60000]        0.4641              85.5300             0.4699              66             
1              [4288/60000]        0.5205              87.9900             0.3898              67             
1              [4352/60000]        0.6301              84.8200             0.4654              68             
1              [4416/60000]        0.5974              88.4600             0.3985              69             
1              [4480/60000]        0.3750              89.3200             0.3596              70             
1              [4544/60000]        0.4251              84.4400             0.4938              71             
