Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3028              18.3700             2.2600              1              
1              [128/60000]         2.2711              43.6300             2.1992              2              
1              [192/60000]         2.2106              50.9600             2.1383              3              
1              [256/60000]         2.1517              51.4900             2.0659              4              
1              [320/60000]         2.0503              54.9800             1.9838              5              
1              [384/60000]         2.0390              47.6400             1.8716              6              
1              [448/60000]         1.8839              54.7400             1.7382              7              
1              [512/60000]         1.7399              56.4000             1.5981              8              
1              [576/60000]         1.4804              52.1900             1.5444              9              
1              [640/60000]         1.6360              70.2800             1.2915              10             
1              [704/60000]         1.2685              66.5700             1.1758              11             
1              [768/60000]         1.1521              75.2100             1.0311              12             
1              [832/60000]         1.1212              65.3600             1.0790              13             
1              [896/60000]         1.2622              68.3300             1.0205              14             
1              [960/60000]         1.0171              68.0200             1.0053              15             
1              [1024/60000]        0.9615              73.8900             0.8794              16             
1              [1088/60000]        0.9566              70.2300             0.8686              17             
1              [1152/60000]        0.7657              72.7100             0.8228              18             
1              [1216/60000]        0.7499              81.6400             0.6622              19             
1              [1280/60000]        0.6958              78.0100             0.6689              20             
1              [1344/60000]        0.4752              79.5700             0.6512              21             
1              [1408/60000]        0.7423              68.6000             0.8607              22             
1              [1472/60000]        1.0218              77.5800             0.7270              23             
1              [1536/60000]        0.8799              76.5700             0.6901              24             
1              [1600/60000]        0.8000              82.2800             0.5816              25             
1              [1664/60000]        0.7263              75.5000             0.7209              26             
1              [1728/60000]        0.8129              80.3900             0.6291              27             
1              [1792/60000]        0.4804              84.9100             0.5282              28             
1              [1856/60000]        0.5382              83.2100             0.5412              29             
1              [1920/60000]        0.6879              78.4800             0.6181              30             
1              [1984/60000]        0.7210              83.2800             0.5471              31             
1              [2048/60000]        0.6227              82.2000             0.5900              32             
1              [2112/60000]        0.5132              82.9000             0.5439              33             
1              [2176/60000]        0.5769              86.1100             0.4925              34             
1              [2240/60000]        0.4671              85.5500             0.4888              35             
