Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3028              32.5000             2.2338              1              
1              [128/60000]         2.2495              36.7400             2.1684              2              
1              [192/60000]         2.1468              44.1600             2.0824              3              
1              [256/60000]         2.0736              52.5700             1.9662              4              
1              [320/60000]         1.9073              48.6800             1.8471              5              
1              [384/60000]         1.7868              62.5900             1.6873              6              
1              [448/60000]         1.6169              45.6500             1.5908              7              
1              [512/60000]         1.6569              60.7800             1.4263              8              
1              [576/60000]         1.5007              64.4000             1.2873              9              
1              [640/60000]         1.2599              60.9100             1.2466              10             
1              [704/60000]         1.3997              55.5000             1.1766              11             
1              [768/60000]         1.1648              63.2100             1.0706              12             
1              [832/60000]         1.1619              72.5500             0.9326              13             
1              [896/60000]         1.2125              72.7500             0.9023              14             
1              [960/60000]         0.8821              69.0900             0.8752              15             
1              [1024/60000]        0.8390              71.2400             0.8400              16             
1              [1088/60000]        0.8103              70.7800             0.8585              17             
1              [1152/60000]        1.0533              72.5300             0.8499              18             
1              [1216/60000]        0.9059              75.1600             0.7468              19             
1              [1280/60000]        0.7924              79.2000             0.6647              20             
1              [1344/60000]        0.4912              81.9100             0.5960              21             
1              [1408/60000]        0.6722              80.8000             0.6206              22             
1              [1472/60000]        0.5821              80.0000             0.6413              23             
1              [1536/60000]        0.6266              75.0300             0.6884              24             
1              [1600/60000]        0.7353              84.0300             0.5534              25             
1              [1664/60000]        0.7123              83.4300             0.5764              26             
1              [1728/60000]        0.4686              82.9900             0.5502              27             
1              [1792/60000]        0.4924              80.4700             0.6115              28             
1              [1856/60000]        0.6429              79.9000             0.5907              29             
1              [1920/60000]        0.5426              78.8400             0.6057              30             
1              [1984/60000]        0.6125              78.5900             0.6236              31             
1              [2048/60000]        0.4862              84.9000             0.5034              32             
1              [2112/60000]        0.5134              85.2600             0.4740              33             
1              [2176/60000]        0.3529              87.5600             0.4411              34             
1              [2240/60000]        0.3977              87.3000             0.4374              35             
1              [2304/60000]        0.5603              86.4600             0.4608              36             
1              [2368/60000]        0.6493              83.2700             0.5448              37             
1              [2432/60000]        0.5165              82.3900             0.5454              38             
1              [2496/60000]        0.5102              82.4400             0.5247              39             
1              [2560/60000]        0.5341              82.3700             0.5419              40             
1              [2624/60000]        0.6558              84.5200             0.4884              41             
1              [2688/60000]        0.6398              84.6300             0.5289              42             
1              [2752/60000]        0.5102              86.5200             0.4550              43             
1              [2816/60000]        0.5586              80.9800             0.6075              44             
1              [2880/60000]        0.4610              86.6200             0.4462              45             
1              [2944/60000]        0.2751              87.1700             0.4348              46             
1              [3008/60000]        0.4624              83.5700             0.5130              47             
1              [3072/60000]        0.5526              84.1400             0.4993              48             
1              [3136/60000]        0.4666              86.5600             0.4595              49             
1              [3200/60000]        0.4895              87.3100             0.4347              50             
1              [3264/60000]        0.3532              86.9000             0.4312              51             
1              [3328/60000]        0.6646              84.2700             0.5006              52             
1              [3392/60000]        0.6775              84.4900             0.4882              53             
1              [3456/60000]        0.4685              85.6700             0.4525              54             
1              [3520/60000]        0.4287              84.3400             0.4929              55             
1              [3584/60000]        0.4798              85.3100             0.4826              56             
1              [3648/60000]        0.6702              87.2000             0.4153              57             
1              [3712/60000]        0.3691              86.8600             0.4233              58             
1              [3776/60000]        0.6917              87.0900             0.4283              59             
1              [3840/60000]        0.4739              88.0600             0.4126              60             
1              [3904/60000]        0.3805              88.6100             0.3951              61             
1              [3968/60000]        0.2139              87.9900             0.3975              62             
1              [4032/60000]        0.4002              89.3400             0.3781              63             
1              [4096/60000]        0.2341              87.8500             0.4057              64             
1              [4160/60000]        0.4206              88.3800             0.4016              65             
1              [4224/60000]        0.5135              83.9400             0.4950              66             
1              [4288/60000]        0.3601              84.8900             0.4780              67             
1              [4352/60000]        0.4833              86.8800             0.4379              68             
1              [4416/60000]        0.6542              82.0100             0.5614              69             
1              [4480/60000]        0.7165              87.5100             0.4200              70             
1              [4544/60000]        0.3941              88.2300             0.3873              71             
1              [4608/60000]        0.2454              88.4700             0.3877              72             
1              [4672/60000]        0.3754              88.9500             0.3737              73             
1              [4736/60000]        0.6033              87.9200             0.3956              74             
1              [4800/60000]        0.3226              87.0500             0.4089              75             
1              [4864/60000]        0.5565              88.0400             0.3981              76             
1              [4928/60000]        0.3597              88.4300             0.3843              77             
1              [4992/60000]        0.4980              86.7900             0.4468              78             
1              [5056/60000]        0.5952              86.7200             0.4261              79             
1              [5120/60000]        0.4041              89.2900             0.3673              80             
1              [5184/60000]        0.3924              88.3700             0.3853              81             
1              [5248/60000]        0.2561              89.8400             0.3542              82             
1              [5312/60000]        0.4839              88.8200             0.3787              83             
1              [5376/60000]        0.2928              89.7100             0.3516              84             
1              [5440/60000]        0.4965              88.5800             0.3807              85             
1              [5504/60000]        0.3017              89.2200             0.3556              86             
1              [5568/60000]        0.2693              89.8900             0.3506              87             
1              [5632/60000]        0.3466              89.2300             0.3554              88             
1              [5696/60000]        0.2939              89.7900             0.3385              89             
1              [5760/60000]        0.2226              89.3200             0.3623              90             
1              [5824/60000]        0.2914              89.5500             0.3559              91             
1              [5888/60000]        0.3938              85.9800             0.4499              92             
1              [5952/60000]        0.4765              87.4700             0.4113              93             
1              [6016/60000]        0.6311              88.6500             0.3702              94             
1              [6080/60000]        0.3952              88.3700             0.3814              95             
1              [6144/60000]        0.8638              86.5600             0.4301              96             
1              [6208/60000]        0.5009              89.1400             0.3625              97             
1              [6272/60000]        0.3704              88.9400             0.3652              98             
1              [6336/60000]        0.4842              87.3800             0.3988              99             
1              [6400/60000]        0.4798              87.2500             0.4020              100            
1              [6464/60000]        0.6194              87.5800             0.3987              101            
1              [6528/60000]        0.3379              90.4800             0.3395              102            
1              [6592/60000]        0.2862              89.7400             0.3417              103            
