Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3016              19.7900             2.2564              1              
1              [128/60000]         2.2513              29.1600             2.2067              2              
1              [192/60000]         2.1977              41.3700             2.1368              3              
1              [256/60000]         2.1655              47.3700             2.0515              4              
1              [320/60000]         2.1022              61.0600             1.9516              5              
1              [384/60000]         1.9134              54.5300             1.8178              6              
1              [448/60000]         1.7912              57.0500             1.6655              7              
1              [512/60000]         1.7392              55.6500             1.5430              8              
1              [576/60000]         1.4694              55.2500             1.3958              9              
1              [640/60000]         1.3412              60.7400             1.2788              10             
1              [704/60000]         1.3584              58.0000             1.2147              11             
1              [768/60000]         1.0860              71.9400             0.9999              12             
1              [832/60000]         0.9792              62.5600             1.0279              13             
1              [896/60000]         1.1056              72.0800             0.8820              14             
1              [960/60000]         0.9432              68.2800             0.8890              15             
1              [1024/60000]        0.9352              65.3700             1.0443              16             
1              [1088/60000]        1.0691              75.1400             0.7790              17             
1              [1152/60000]        0.6198              82.3800             0.6843              18             
1              [1216/60000]        0.6842              80.0400             0.6508              19             
1              [1280/60000]        0.4969              80.5300             0.6166              20             
1              [1344/60000]        0.6597              82.3000             0.5938              21             
1              [1408/60000]        0.8970              76.1900             0.6972              22             
1              [1472/60000]        0.6849              82.1300             0.6090              23             
1              [1536/60000]        0.4891              75.5700             0.7036              24             
1              [1600/60000]        0.7486              83.1500             0.5571              25             
1              [1664/60000]        0.5874              80.6500             0.5943              26             
1              [1728/60000]        0.8245              84.5800             0.5364              27             
1              [1792/60000]        0.4322              84.8400             0.4866              28             
1              [1856/60000]        0.5219              80.5300             0.5816              29             
1              [1920/60000]        0.6821              82.9000             0.5291              30             
1              [1984/60000]        0.5369              84.4600             0.5170              31             
1              [2048/60000]        0.6020              81.8400             0.5505              32             
1              [2112/60000]        0.5315              84.9600             0.4967              33             
1              [2176/60000]        0.4433              86.1600             0.4647              34             
1              [2240/60000]        0.4971              87.1900             0.4398              35             
1              [2304/60000]        0.4765              82.9500             0.5329              36             
1              [2368/60000]        0.6074              83.6000             0.5216              37             
1              [2432/60000]        0.6163              82.4300             0.5318              38             
1              [2496/60000]        0.5049              84.8000             0.5104              39             
1              [2560/60000]        0.3518              85.7800             0.4610              40             
1              [2624/60000]        0.3586              85.4400             0.4725              41             
1              [2688/60000]        0.3135              81.2500             0.5494              42             
1              [2752/60000]        0.3915              85.0300             0.4896              43             
1              [2816/60000]        0.5920              85.6000             0.4572              44             
1              [2880/60000]        0.2872              87.0600             0.4313              45             
1              [2944/60000]        0.6997              84.9200             0.4952              46             
1              [3008/60000]        0.7665              78.8900             0.6239              47             
1              [3072/60000]        0.6849              82.9300             0.5512              48             
1              [3136/60000]        0.4843              87.0600             0.4233              49             
1              [3200/60000]        0.3952              87.2600             0.4192              50             
1              [3264/60000]        0.3563              85.9300             0.4629              51             
1              [3328/60000]        0.3518              88.6300             0.4028              52             
1              [3392/60000]        0.7217              86.4400             0.4403              53             
1              [3456/60000]        0.5032              86.8700             0.4361              54             
1              [3520/60000]        0.4559              86.9900             0.4309              55             
1              [3584/60000]        0.3391              88.9900             0.3813              56             
1              [3648/60000]        0.4569              87.3400             0.4304              57             
1              [3712/60000]        0.4763              88.5000             0.3907              58             
1              [3776/60000]        0.4961              87.5800             0.4129              59             
1              [3840/60000]        0.5700              86.8200             0.4415              60             
1              [3904/60000]        0.3968              88.5900             0.3895              61             
1              [3968/60000]        0.4365              86.8200             0.4172              62             
1              [4032/60000]        0.6114              89.1900             0.3676              63             
1              [4096/60000]        0.3911              88.8700             0.3749              64             
1              [4160/60000]        0.3432              86.0100             0.4511              65             
1              [4224/60000]        0.3902              86.5300             0.4528              66             
1              [4288/60000]        0.4973              83.3700             0.5182              67             
1              [4352/60000]        0.4844              86.4100             0.4325              68             
1              [4416/60000]        0.6016              87.2000             0.4227              69             
1              [4480/60000]        0.3525              89.1100             0.3785              70             
1              [4544/60000]        0.5034              83.0400             0.5148              71             
1              [4608/60000]        0.3828              88.4800             0.3914              72             
1              [4672/60000]        0.3997              88.1400             0.3900              73             
1              [4736/60000]        0.4012              89.7800             0.3476              74             
1              [4800/60000]        0.4159              90.1500             0.3424              75             
1              [4864/60000]        0.2656              89.1700             0.3645              76             
1              [4928/60000]        0.3710              88.5600             0.3808              77             
1              [4992/60000]        0.3789              88.3100             0.3955              78             
1              [5056/60000]        0.2772              88.0200             0.3945              79             
1              [5120/60000]        0.3951              88.9200             0.3660              80             
1              [5184/60000]        0.4127              89.5900             0.3593              81             
1              [5248/60000]        0.2658              90.0800             0.3465              82             
1              [5312/60000]        0.4335              89.3400             0.3665              83             
1              [5376/60000]        0.2023              89.5200             0.3667              84             
1              [5440/60000]        0.7051              86.4000             0.4384              85             
1              [5504/60000]        0.4454              88.7800             0.3893              86             
1              [5568/60000]        0.5536              88.9800             0.3702              87             
1              [5632/60000]        0.3529              84.6600             0.5000              88             
1              [5696/60000]        0.6699              88.9500             0.3668              89             
1              [5760/60000]        0.1910              89.3200             0.3585              90             
1              [5824/60000]        0.3883              88.1200             0.3884              91             
1              [5888/60000]        0.5026              89.2600             0.3577              92             
1              [5952/60000]        0.3745              90.1500             0.3371              93             
1              [6016/60000]        0.3981              90.6000             0.3399              94             
1              [6080/60000]        0.2014              89.7700             0.3639              95             
1              [6144/60000]        0.4706              88.8800             0.3865              96             
1              [6208/60000]        0.2692              88.4100             0.3774              97             
1              [6272/60000]        0.5191              85.5100             0.4587              98             
1              [6336/60000]        0.5767              89.0100             0.3646              99             
1              [6400/60000]        0.3099              89.2900             0.3564              100            
1              [6464/60000]        0.2316              90.2800             0.3467              101            
1              [6528/60000]        0.3104              88.8300             0.3770              102            
1              [6592/60000]        0.3095              88.4000             0.3838              103            
1              [6656/60000]        0.3341              88.1700             0.3856              104            
1              [6720/60000]        0.2459              89.2800             0.3479              105            
1              [6784/60000]        0.3897              89.4500             0.3552              106            
1              [6848/60000]        0.2703              88.8700             0.3621              107            
1              [6912/60000]        0.4888              90.3000             0.3468              108            
1              [6976/60000]        0.4188              90.5400             0.3285              109            
1              [7040/60000]        0.5084              90.7700             0.3271              110            
1              [7104/60000]        0.2405              90.6900             0.3206              111            
1              [7168/60000]        0.2579              89.1900             0.3625              112            
1              [7232/60000]        0.5190              87.4300             0.4098              113            
1              [7296/60000]        0.3419              91.0200             0.3194              114            
1              [7360/60000]        0.2551              90.5200             0.3274              115            
1              [7424/60000]        0.2930              91.1500             0.3114              116            
1              [7488/60000]        0.2360              91.1500             0.3096              117            
1              [7552/60000]        0.3301              89.6000             0.3454              118            
1              [7616/60000]        0.2960              90.3800             0.3369              119            
1              [7680/60000]        0.4085              90.1700             0.3429              120            
1              [7744/60000]        0.3039              89.9900             0.3450              121            
1              [7808/60000]        0.3125              91.2500             0.3199              122            
1              [7872/60000]        0.6833              88.5200             0.3716              123            
1              [7936/60000]        0.3961              90.1100             0.3338              124            
1              [8000/60000]        0.4078              89.8900             0.3493              125            
1              [8064/60000]        0.3317              89.9600             0.3511              126            
1              [8128/60000]        0.1901              91.1000             0.3156              127            
1              [8192/60000]        0.3840              90.2000             0.3508              128            
1              [8256/60000]        0.3417              87.4300             0.4099              129            
1              [8320/60000]        0.3775              89.6000             0.3551              130            
1              [8384/60000]        0.2191              91.3800             0.3093              131            
1              [8448/60000]        0.3914              90.6900             0.3394              132            
1              [8512/60000]        0.2153              90.2400             0.3381              133            
1              [8576/60000]        0.2957              90.3600             0.3438              134            
1              [8640/60000]        0.2418              91.2900             0.3167              135            
1              [8704/60000]        0.4863              91.0700             0.3193              136            
1              [8768/60000]        0.4066              91.0700             0.3088              137            
1              [8832/60000]        0.4118              91.5600             0.2953              138            
1              [8896/60000]        0.3128              91.1800             0.3035              139            
1              [8960/60000]        0.3678              91.5200             0.3041              140            
1              [9024/60000]        0.4843              88.3400             0.3806              141            
