Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3016              26.0300             2.2539              1              
1              [128/60000]         2.2481              32.1800             2.1562              2              
1              [192/60000]         2.1420              50.4500             2.0488              3              
1              [256/60000]         2.0604              49.5500             1.9376              4              
1              [320/60000]         1.9374              59.4400             1.7969              5              
1              [384/60000]         1.7708              65.2200             1.6456              6              
1              [448/60000]         1.6141              60.8000             1.4944              7              
1              [512/60000]         1.5068              60.1500             1.3720              8              
1              [576/60000]         1.4188              59.7400             1.2681              9              
1              [640/60000]         1.3100              63.2700             1.2050              10             
1              [704/60000]         1.0745              62.5100             1.0898              11             
1              [768/60000]         1.2025              67.4300             1.0360              12             
1              [832/60000]         1.0229              74.6900             0.8820              13             
1              [896/60000]         0.9809              66.0400             1.0037              14             
1              [960/60000]         1.0276              76.9500             0.7738              15             
1              [1024/60000]        0.7467              72.8600             0.8027              16             
1              [1088/60000]        0.7897              80.7100             0.6769              17             
1              [1152/60000]        0.6229              80.5400             0.6730              18             
1              [1216/60000]        0.6753              76.9500             0.7092              19             
1              [1280/60000]        0.9214              74.0600             0.7261              20             
1              [1344/60000]        0.6672              75.3900             0.8049              21             
1              [1408/60000]        0.6531              78.6400             0.6597              22             
1              [1472/60000]        0.6235              82.5700             0.5590              23             
1              [1536/60000]        0.5540              78.8900             0.6263              24             
1              [1600/60000]        0.6859              72.1000             0.8189              25             
1              [1664/60000]        1.0088              74.7500             0.7507              26             
1              [1728/60000]        0.8677              82.2000             0.5809              27             
1              [1792/60000]        0.6400              84.7200             0.5402              28             
1              [1856/60000]        0.5189              84.0500             0.5515              29             
1              [1920/60000]        0.5442              86.8400             0.4819              30             
1              [1984/60000]        0.5101              82.5200             0.5553              31             
1              [2048/60000]        0.5717              84.1400             0.5157              32             
1              [2112/60000]        0.5715              83.5800             0.5377              33             
1              [2176/60000]        0.4229              83.5100             0.5049              34             
1              [2240/60000]        0.3883              78.3000             0.6190              35             
1              [2304/60000]        0.9101              76.0500             0.6844              36             
1              [2368/60000]        0.6381              85.6800             0.4808              37             
1              [2432/60000]        0.4828              81.4200             0.6064              38             
1              [2496/60000]        1.0057              84.8400             0.5026              39             
1              [2560/60000]        0.5917              86.9400             0.4431              40             
1              [2624/60000]        0.4753              84.8900             0.4784              41             
1              [2688/60000]        0.5268              84.8000             0.4785              42             
1              [2752/60000]        0.3591              86.2500             0.4538              43             
1              [2816/60000]        0.3790              85.6800             0.4824              44             
1              [2880/60000]        0.9058              80.6300             0.5867              45             
1              [2944/60000]        0.4359              87.3300             0.4351              46             
1              [3008/60000]        0.2856              86.6100             0.4477              47             
1              [3072/60000]        0.5338              86.1100             0.4621              48             
1              [3136/60000]        0.4860              87.4900             0.4311              49             
1              [3200/60000]        0.6846              82.5400             0.5640              50             
1              [3264/60000]        0.5894              88.4200             0.4029              51             
1              [3328/60000]        0.4251              89.1300             0.3837              52             
1              [3392/60000]        0.2320              87.7800             0.4403              53             
1              [3456/60000]        0.4939              88.2600             0.3969              54             
1              [3520/60000]        0.3394              84.6200             0.4755              55             
1              [3584/60000]        0.3533              87.9200             0.4005              56             
1              [3648/60000]        0.3628              86.2200             0.4531              57             
1              [3712/60000]        0.4080              88.4800             0.4008              58             
1              [3776/60000]        0.3190              88.4700             0.3982              59             
1              [3840/60000]        0.6847              88.6700             0.4008              60             
1              [3904/60000]        0.3722              88.0100             0.4149              61             
1              [3968/60000]        0.4385              87.1300             0.4356              62             
1              [4032/60000]        0.3974              88.1800             0.4105              63             
1              [4096/60000]        0.4024              84.4600             0.4748              64             
1              [4160/60000]        0.3827              88.4000             0.3873              65             
1              [4224/60000]        0.6989              87.4000             0.4216              66             
1              [4288/60000]        0.3106              86.3200             0.4743              67             
1              [4352/60000]        0.2987              88.6600             0.3907              68             
1              [4416/60000]        0.3755              89.6100             0.3672              69             
1              [4480/60000]        0.2268              88.4600             0.3823              70             
1              [4544/60000]        0.5474              84.1900             0.4703              71             
1              [4608/60000]        0.3320              85.6300             0.4564              72             
1              [4672/60000]        0.4541              86.9100             0.4268              73             
1              [4736/60000]        0.4603              88.8300             0.3946              74             
1              [4800/60000]        0.4398              89.0500             0.3806              75             
1              [4864/60000]        0.3857              87.2700             0.4270              76             
1              [4928/60000]        0.2578              87.5400             0.4162              77             
1              [4992/60000]        0.5105              88.5500             0.3878              78             
1              [5056/60000]        0.4568              86.9900             0.4324              79             
1              [5120/60000]        0.3344              87.6500             0.4144              80             
1              [5184/60000]        0.4353              87.2100             0.4362              81             
1              [5248/60000]        0.4326              87.5800             0.4189              82             
1              [5312/60000]        0.4774              88.7700             0.3939              83             
1              [5376/60000]        0.4898              88.0600             0.4014              84             
1              [5440/60000]        0.3049              90.1200             0.3509              85             
1              [5504/60000]        0.3337              87.0600             0.4321              86             
1              [5568/60000]        0.3401              88.1300             0.3911              87             
1              [5632/60000]        0.5097              89.9600             0.3448              88             
1              [5696/60000]        0.5902              89.8800             0.3565              89             
1              [5760/60000]        0.3551              90.1800             0.3498              90             
1              [5824/60000]        0.3920              90.6700             0.3350              91             
1              [5888/60000]        0.1897              90.5700             0.3394              92             
1              [5952/60000]        0.4730              88.8200             0.3744              93             
1              [6016/60000]        0.2186              90.2400             0.3483              94             
1              [6080/60000]        0.2967              90.0700             0.3500              95             
1              [6144/60000]        0.3101              87.5200             0.4111              96             
1              [6208/60000]        0.6610              89.2400             0.3733              97             
1              [6272/60000]        0.3337              90.1500             0.3558              98             
1              [6336/60000]        0.4097              89.9800             0.3528              99             
1              [6400/60000]        0.4179              88.8300             0.3744              100            
1              [6464/60000]        0.2107              90.6800             0.3277              101            
1              [6528/60000]        0.2270              90.4700             0.3422              102            
1              [6592/60000]        0.2745              90.5800             0.3279              103            
1              [6656/60000]        0.2579              90.0100             0.3413              104            
1              [6720/60000]        0.5967              82.8100             0.5273              105            
1              [6784/60000]        0.6769              91.1300             0.3230              106            
1              [6848/60000]        0.3408              90.0900             0.3392              107            
1              [6912/60000]        0.3815              89.8800             0.3480              108            
1              [6976/60000]        0.3303              89.9400             0.3629              109            
1              [7040/60000]        0.2685              91.1100             0.3204              110            
1              [7104/60000]        0.3122              90.8600             0.3274              111            
1              [7168/60000]        0.2516              90.6200             0.3274              112            
1              [7232/60000]        0.3034              88.8100             0.3920              113            
1              [7296/60000]        0.4368              88.7200             0.3984              114            
1              [7360/60000]        0.2752              90.2100             0.3451              115            
1              [7424/60000]        0.5765              89.9600             0.3473              116            
1              [7488/60000]        0.2902              88.4500             0.3848              117            
1              [7552/60000]        0.2343              89.3000             0.3703              118            
1              [7616/60000]        0.1876              90.6500             0.3317              119            
1              [7680/60000]        0.3344              90.3900             0.3452              120            
1              [7744/60000]        0.2061              90.6600             0.3306              121            
1              [7808/60000]        0.3708              90.6800             0.3331              122            
1              [7872/60000]        0.4988              91.1600             0.3205              123            
1              [7936/60000]        0.1557              89.6400             0.3523              124            
1              [8000/60000]        0.1796              89.9300             0.3454              125            
1              [8064/60000]        0.2878              90.5300             0.3411              126            
1              [8128/60000]        0.4014              90.0200             0.3631              127            
1              [8192/60000]        0.4007              90.2400             0.3455              128            
1              [8256/60000]        0.3221              90.7000             0.3219              129            
1              [8320/60000]        0.1973              90.9300             0.3168              130            
1              [8384/60000]        0.2299              90.0400             0.3493              131            
1              [8448/60000]        0.3837              90.4700             0.3429              132            
1              [8512/60000]        0.3373              90.8100             0.3315              133            
1              [8576/60000]        0.3025              90.0600             0.3466              134            
