Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3015              30.2000             2.2581              1              
1              [128/60000]         2.2460              34.3900             2.2079              2              
1              [192/60000]         2.1831              41.1900             2.1490              3              
1              [256/60000]         2.0931              37.6800             2.0742              4              
1              [320/60000]         2.0524              50.2300             1.9510              5              
1              [384/60000]         1.9501              49.2400             1.8386              6              
1              [448/60000]         1.8567              62.3800             1.6744              7              
1              [512/60000]         1.6828              57.7100             1.5301              8              
1              [576/60000]         1.5013              73.3500             1.3434              9              
1              [640/60000]         1.2666              66.0000             1.2066              10             
1              [704/60000]         1.1916              65.7900             1.1369              11             
1              [768/60000]         1.2310              67.7400             1.0575              12             
1              [832/60000]         0.9399              78.0300             0.8698              13             
1              [896/60000]         0.9175              73.7700             0.8433              14             
1              [960/60000]         0.9714              75.7700             0.8088              15             
1              [1024/60000]        0.7979              72.5500             0.8290              16             
1              [1088/60000]        0.9105              66.5900             0.9096              17             
1              [1152/60000]        1.0229              77.1900             0.7088              18             
1              [1216/60000]        0.6326              78.3400             0.6745              19             
1              [1280/60000]        0.9286              77.7100             0.6800              20             
1              [1344/60000]        0.6646              78.7200             0.6510              21             
1              [1408/60000]        0.5982              81.4000             0.6062              22             
1              [1472/60000]        0.6848              83.1000             0.6038              23             
1              [1536/60000]        0.4700              79.3100             0.6337              24             
1              [1600/60000]        0.5405              78.1800             0.6362              25             
1              [1664/60000]        0.4753              83.5200             0.5198              26             
1              [1728/60000]        0.5272              82.4700             0.5749              27             
1              [1792/60000]        0.4971              81.0700             0.6199              28             
1              [1856/60000]        0.7850              85.6500             0.4725              29             
1              [1920/60000]        0.4671              83.9700             0.5306              30             
1              [1984/60000]        0.5212              72.8200             0.8354              31             
1              [2048/60000]        0.9655              79.7800             0.6584              32             
1              [2112/60000]        0.6149              84.0000             0.5140              33             
1              [2176/60000]        0.6092              80.9200             0.5614              34             
1              [2240/60000]        0.6004              78.4200             0.6260              35             
1              [2304/60000]        0.6057              83.6300             0.5162              36             
1              [2368/60000]        0.4632              80.2200             0.5568              37             
1              [2432/60000]        0.5146              83.9000             0.5095              38             
1              [2496/60000]        0.4275              83.6500             0.5053              39             
1              [2560/60000]        0.4320              83.9100             0.5064              40             
1              [2624/60000]        0.5876              81.1200             0.5611              41             
1              [2688/60000]        0.4672              84.0300             0.4955              42             
1              [2752/60000]        0.4725              82.4000             0.5653              43             
1              [2816/60000]        0.6008              86.6800             0.4458              44             
1              [2880/60000]        0.5915              85.9300             0.4479              45             
1              [2944/60000]        0.5591              87.7500             0.4099              46             
1              [3008/60000]        0.3223              86.9500             0.4238              47             
1              [3072/60000]        0.3448              86.9400             0.4278              48             
1              [3136/60000]        0.4326              85.4800             0.4558              49             
1              [3200/60000]        0.6050              88.0600             0.4000              50             
1              [3264/60000]        0.3104              85.3700             0.4755              51             
1              [3328/60000]        0.3380              87.9600             0.4006              52             
1              [3392/60000]        0.2754              85.8100             0.4486              53             
1              [3456/60000]        0.3315              86.5400             0.4522              54             
1              [3520/60000]        0.4158              81.1300             0.5780              55             
1              [3584/60000]        0.4140              85.1900             0.4654              56             
1              [3648/60000]        0.7559              84.0600             0.5319              57             
1              [3712/60000]        0.7333              82.3100             0.5533              58             
1              [3776/60000]        0.4128              88.3000             0.4038              59             
1              [3840/60000]        0.3678              85.6500             0.4704              60             
1              [3904/60000]        0.5973              87.3100             0.4041              61             
1              [3968/60000]        0.3272              87.4200             0.4134              62             
1              [4032/60000]        0.4999              88.1200             0.3876              63             
1              [4096/60000]        0.5502              87.7800             0.4181              64             
1              [4160/60000]        0.5366              87.7600             0.4037              65             
1              [4224/60000]        0.3727              88.8000             0.3717              66             
1              [4288/60000]        0.1980              88.6900             0.3809              67             
1              [4352/60000]        0.4250              86.7700             0.4397              68             
1              [4416/60000]        0.3928              89.3600             0.3682              69             
1              [4480/60000]        0.3840              87.1700             0.4083              70             
1              [4544/60000]        0.4979              87.7000             0.3960              71             
1              [4608/60000]        0.2263              87.5200             0.4068              72             
1              [4672/60000]        0.3003              88.2200             0.3868              73             
1              [4736/60000]        0.4808              88.3900             0.3971              74             
1              [4800/60000]        0.2972              89.2400             0.3750              75             
1              [4864/60000]        0.3800              85.1400             0.4685              76             
1              [4928/60000]        0.3972              88.8400             0.3806              77             
1              [4992/60000]        0.5039              86.6800             0.4126              78             
1              [5056/60000]        0.4942              89.0700             0.3631              79             
1              [5120/60000]        0.2915              89.3400             0.3524              80             
