Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3023              19.1700             2.2493              1              
1              [128/60000]         2.2480              27.5200             2.1902              2              
1              [192/60000]         2.1966              47.6000             2.1183              3              
1              [256/60000]         2.1345              53.2000             2.0323              4              
1              [320/60000]         2.0476              53.1400             1.9291              5              
1              [384/60000]         1.9193              58.0700             1.8171              6              
1              [448/60000]         1.8748              56.3600             1.6764              7              
1              [512/60000]         1.5155              53.4100             1.5494              8              
1              [576/60000]         1.4892              59.8300             1.4061              9              
1              [640/60000]         1.4441              63.3100             1.2442              10             
1              [704/60000]         1.2477              79.6600             1.0384              11             
1              [768/60000]         1.2181              74.1800             1.0220              12             
1              [832/60000]         1.0533              70.3300             0.9842              13             
1              [896/60000]         0.8948              67.3100             0.9154              14             
1              [960/60000]         0.8677              71.7100             0.8654              15             
1              [1024/60000]        0.8186              73.2800             0.8378              16             
1              [1088/60000]        0.8560              72.9900             0.7676              17             
1              [1152/60000]        0.6501              80.5300             0.6707              18             
1              [1216/60000]        0.6240              79.7400             0.6367              19             
1              [1280/60000]        0.6448              80.9600             0.6212              20             
1              [1344/60000]        0.8203              73.6700             0.7846              21             
1              [1408/60000]        1.0229              73.8500             0.8358              22             
1              [1472/60000]        0.7336              73.8600             0.8133              23             
1              [1536/60000]        1.0123              81.5700             0.5878              24             
1              [1600/60000]        0.6196              84.5000             0.5298              25             
1              [1664/60000]        0.5462              85.6000             0.5086              26             
1              [1728/60000]        0.4195              83.8800             0.5401              27             
1              [1792/60000]        0.5830              82.0300             0.5466              28             
1              [1856/60000]        0.4910              82.1000             0.5539              29             
1              [1920/60000]        0.7073              81.9500             0.5482              30             
1              [1984/60000]        0.5507              84.6700             0.4868              31             
1              [2048/60000]        0.4950              83.5700             0.5036              32             
1              [2112/60000]        0.4895              84.8600             0.4986              33             
1              [2176/60000]        0.4759              83.0000             0.5055              34             
1              [2240/60000]        0.4365              85.3000             0.4666              35             
1              [2304/60000]        0.3313              85.4500             0.4818              36             
1              [2368/60000]        0.3801              87.9300             0.4092              37             
1              [2432/60000]        0.4671              85.5300             0.4779              38             
1              [2496/60000]        0.7193              86.8900             0.4309              39             
1              [2560/60000]        0.3417              81.2300             0.5570              40             
1              [2624/60000]        0.6864              87.4700             0.4197              41             
1              [2688/60000]        0.4692              87.7200             0.4153              42             
1              [2752/60000]        0.5200              84.8200             0.4809              43             
1              [2816/60000]        0.2626              86.2900             0.4465              44             
1              [2880/60000]        0.4358              85.2000             0.4771              45             
1              [2944/60000]        0.4956              87.1900             0.4267              46             
