Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3022              17.1400             2.2572              1              
1              [128/60000]         2.2540              46.2300             2.2051              2              
1              [192/60000]         2.2085              21.6700             2.1456              3              
1              [256/60000]         2.1471              25.1000             2.0913              4              
1              [320/60000]         2.1369              38.9400             1.9949              5              
1              [384/60000]         1.9971              51.4500             1.8956              6              
1              [448/60000]         1.9718              65.1100             1.7645              7              
1              [512/60000]         1.8156              63.5100             1.6186              8              
1              [576/60000]         1.6588              68.7100             1.4483              9              
1              [640/60000]         1.4248              65.9800             1.3066              10             
1              [704/60000]         1.2866              66.4900             1.1561              11             
1              [768/60000]         1.1958              70.5500             1.0675              12             
1              [832/60000]         1.1064              70.4100             0.9741              13             
1              [896/60000]         1.0402              67.7000             0.9868              14             
1              [960/60000]         0.9410              73.1200             0.8769              15             
1              [1024/60000]        1.0236              75.2500             0.8684              16             
1              [1088/60000]        0.9015              76.2200             0.7181              17             
1              [1152/60000]        0.7358              78.1700             0.6948              18             
1              [1216/60000]        0.7178              82.5100             0.6015              19             
1              [1280/60000]        0.6922              80.5500             0.6585              20             
1              [1344/60000]        0.7304              83.3200             0.5624              21             
1              [1408/60000]        0.4695              78.0100             0.6590              22             
1              [1472/60000]        0.7137              71.0600             0.7968              23             
1              [1536/60000]        0.9963              78.0200             0.6495              24             
1              [1600/60000]        0.9353              75.8900             0.6929              25             
1              [1664/60000]        0.8231              83.7000             0.5604              26             
1              [1728/60000]        0.5553              85.1600             0.5114              27             
1              [1792/60000]        0.5714              84.2000             0.5401              28             
1              [1856/60000]        0.4877              85.9600             0.4882              29             
1              [1920/60000]        0.3529              80.6600             0.5979              30             
1              [1984/60000]        0.5268              80.4400             0.6097              31             
1              [2048/60000]        0.5107              83.9100             0.5516              32             
1              [2112/60000]        0.5717              78.8000             0.6493              33             
1              [2176/60000]        0.4611              86.7300             0.4448              34             
1              [2240/60000]        0.4995              85.8800             0.4771              35             
1              [2304/60000]        0.5414              84.0400             0.5339              36             
1              [2368/60000]        0.4526              83.3100             0.5199              37             
1              [2432/60000]        0.3939              81.9100             0.5847              38             
1              [2496/60000]        0.6446              86.9500             0.4342              39             
1              [2560/60000]        0.3776              86.1100             0.4639              40             
1              [2624/60000]        0.5336              83.2300             0.5390              41             
1              [2688/60000]        0.5931              85.3200             0.4841              42             
1              [2752/60000]        0.3078              85.9500             0.4569              43             
1              [2816/60000]        0.4899              86.5800             0.4391              44             
1              [2880/60000]        0.5833              86.1900             0.4665              45             
1              [2944/60000]        0.6658              85.8200             0.4664              46             
1              [3008/60000]        0.5468              80.5100             0.5891              47             
1              [3072/60000]        0.4762              82.2500             0.5374              48             
1              [3136/60000]        0.4927              88.3100             0.4031              49             
1              [3200/60000]        0.6052              79.6400             0.6167              50             
1              [3264/60000]        0.5455              85.6300             0.4619              51             
1              [3328/60000]        0.4973              86.8100             0.4443              52             
1              [3392/60000]        0.3765              88.4900             0.3933              53             
1              [3456/60000]        0.5739              82.4900             0.5593              54             
1              [3520/60000]        0.6824              87.3100             0.4177              55             
1              [3584/60000]        0.4755              87.8600             0.4139              56             
1              [3648/60000]        0.6739              79.5800             0.6064              57             
1              [3712/60000]        0.5898              88.8400             0.3865              58             
