Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3043              27.3900             2.2566              1              
1              [128/60000]         2.2496              26.8200             2.1913              2              
1              [192/60000]         2.1761              32.5700             2.1180              3              
1              [256/60000]         2.0790              37.3300             2.0400              4              
1              [320/60000]         2.0254              39.7600             1.9248              5              
1              [384/60000]         1.9338              48.6500             1.7992              6              
1              [448/60000]         1.6884              41.1700             1.6694              7              
1              [512/60000]         1.6747              44.1000             1.5898              8              
1              [576/60000]         1.5627              72.6800             1.3643              9              
1              [640/60000]         1.3140              64.1600             1.2549              10             
1              [704/60000]         1.0546              63.6100             1.1658              11             
1              [768/60000]         1.1815              72.1800             0.9917              12             
1              [832/60000]         0.9235              74.4600             0.8943              13             
1              [896/60000]         0.8508              74.7600             0.8625              14             
1              [960/60000]         0.9229              80.5300             0.7568              15             
1              [1024/60000]        0.7381              71.6500             0.8484              16             
1              [1088/60000]        0.8949              78.7100             0.7475              17             
1              [1152/60000]        0.7732              75.2500             0.7363              18             
1              [1216/60000]        0.6672              75.6300             0.7075              19             
1              [1280/60000]        0.6316              80.3500             0.6249              20             
1              [1344/60000]        0.4866              79.4200             0.6271              21             
1              [1408/60000]        0.6901              72.4700             0.7920              22             
1              [1472/60000]        1.0800              58.1200             1.0962              23             
1              [1536/60000]        1.2977              70.5600             0.9903              24             
1              [1600/60000]        0.9290              82.3700             0.5723              25             
1              [1664/60000]        0.7225              76.8900             0.6667              26             
1              [1728/60000]        0.6274              84.3100             0.5545              27             
1              [1792/60000]        0.4481              82.8400             0.5364              28             
1              [1856/60000]        0.4217              84.5500             0.5252              29             
1              [1920/60000]        0.4317              83.4300             0.5370              30             
1              [1984/60000]        0.5803              86.5600             0.4670              31             
1              [2048/60000]        0.3310              82.8100             0.5519              32             
1              [2112/60000]        0.4544              83.6700             0.5067              33             
1              [2176/60000]        0.4216              84.0300             0.5115              34             
1              [2240/60000]        0.3806              84.7900             0.4790              35             
1              [2304/60000]        0.3147              86.5800             0.4452              36             
1              [2368/60000]        0.4030              84.7600             0.4956              37             
1              [2432/60000]        0.4643              86.9000             0.4426              38             
1              [2496/60000]        0.7746              84.8300             0.4929              39             
1              [2560/60000]        0.5491              84.2700             0.5260              40             
1              [2624/60000]        0.6211              83.3600             0.5249              41             
1              [2688/60000]        0.5148              85.5100             0.4804              42             
1              [2752/60000]        0.5592              77.2800             0.6658              43             
1              [2816/60000]        0.6505              86.6900             0.4602              44             
1              [2880/60000]        0.2710              86.3800             0.4608              45             
1              [2944/60000]        0.3588              87.7200             0.4275              46             
1              [3008/60000]        0.2830              84.4200             0.5170              47             
1              [3072/60000]        0.4605              86.9800             0.4381              48             
1              [3136/60000]        0.6533              85.5200             0.4654              49             
1              [3200/60000]        0.4177              87.4700             0.4196              50             
1              [3264/60000]        0.3649              87.5700             0.4432              51             
1              [3328/60000]        0.5463              84.8000             0.4867              52             
1              [3392/60000]        0.6616              85.0900             0.4726              53             
1              [3456/60000]        0.7407              79.9900             0.5799              54             
1              [3520/60000]        0.4699              88.6600             0.4041              55             
1              [3584/60000]        0.2657              89.0000             0.3879              56             
1              [3648/60000]        0.4264              88.3000             0.4110              57             
1              [3712/60000]        0.4205              87.5000             0.4168              58             
1              [3776/60000]        0.3375              89.4300             0.3882              59             
1              [3840/60000]        0.3693              89.2100             0.3725              60             
1              [3904/60000]        0.3812              85.6900             0.4589              61             
1              [3968/60000]        0.2812              88.3000             0.4087              62             
1              [4032/60000]        0.4025              88.7500             0.3951              63             
1              [4096/60000]        0.3294              89.0100             0.3775              64             
1              [4160/60000]        0.4942              87.7000             0.4308              65             
1              [4224/60000]        0.5454              88.9400             0.3833              66             
1              [4288/60000]        0.4460              88.0300             0.4112              67             
1              [4352/60000]        0.4272              87.6400             0.4075              68             
1              [4416/60000]        0.3843              89.2000             0.3758              69             
1              [4480/60000]        0.4307              87.0400             0.4178              70             
1              [4544/60000]        0.5865              86.1900             0.4598              71             
1              [4608/60000]        0.5405              85.8900             0.4549              72             
1              [4672/60000]        0.4091              89.4500             0.3620              73             
1              [4736/60000]        0.4987              88.3100             0.4005              74             
1              [4800/60000]        0.7373              85.8100             0.4527              75             
1              [4864/60000]        0.3992              89.0900             0.3842              76             
1              [4928/60000]        0.4737              84.4900             0.5009              77             
1              [4992/60000]        0.7407              86.7700             0.4145              78             
1              [5056/60000]        0.4022              86.6400             0.4261              79             
1              [5120/60000]        0.6148              89.1100             0.3745              80             
1              [5184/60000]        0.4860              89.4700             0.3596              81             
1              [5248/60000]        0.2677              89.1200             0.3736              82             
1              [5312/60000]        0.6248              86.9200             0.4211              83             
1              [5376/60000]        0.4626              86.1900             0.4549              84             
1              [5440/60000]        0.4799              90.3800             0.3425              85             
1              [5504/60000]        0.3278              89.0300             0.3762              86             
1              [5568/60000]        0.5071              87.6800             0.4079              87             
1              [5632/60000]        0.5014              88.3600             0.3897              88             
1              [5696/60000]        0.3834              89.9400             0.3534              89             
1              [5760/60000]        0.3277              89.1200             0.3658              90             
1              [5824/60000]        0.3872              88.8900             0.3752              91             
1              [5888/60000]        0.3249              89.3700             0.3691              92             
1              [5952/60000]        0.4914              88.0900             0.4120              93             
1              [6016/60000]        0.3448              89.1300             0.3818              94             
1              [6080/60000]        0.4585              89.2700             0.3773              95             
1              [6144/60000]        0.6129              90.1500             0.3508              96             
1              [6208/60000]        0.4975              89.8000             0.3422              97             
1              [6272/60000]        0.4304              89.5800             0.3482              98             
1              [6336/60000]        0.4608              89.4400             0.3617              99             
1              [6400/60000]        0.3590              90.4100             0.3364              100            
1              [6464/60000]        0.3959              89.9100             0.3448              101            
1              [6528/60000]        0.4064              86.4400             0.4288              102            
1              [6592/60000]        0.5390              88.2000             0.3853              103            
1              [6656/60000]        0.4588              89.4900             0.3529              104            
1              [6720/60000]        0.2517              90.6000             0.3271              105            
1              [6784/60000]        0.4155              88.3000             0.3993              106            
1              [6848/60000]        0.4159              90.5700             0.3372              107            
1              [6912/60000]        0.2319              89.9200             0.3481              108            
1              [6976/60000]        0.3277              89.9400             0.3438              109            
1              [7040/60000]        0.2682              86.5300             0.4177              110            
1              [7104/60000]        0.2026              90.0300             0.3383              111            
1              [7168/60000]        0.3605              89.1000             0.3655              112            
1              [7232/60000]        0.5274              90.3900             0.3287              113            
1              [7296/60000]        0.1977              90.2200             0.3387              114            
1              [7360/60000]        0.4822              90.5500             0.3231              115            
1              [7424/60000]        0.2997              90.5900             0.3264              116            
1              [7488/60000]        0.4780              88.8300             0.3679              117            
1              [7552/60000]        0.3100              89.5200             0.3578              118            
1              [7616/60000]        0.4088              88.3500             0.3708              119            
1              [7680/60000]        0.3794              89.2800             0.3590              120            
1              [7744/60000]        0.5837              89.6700             0.3538              121            
1              [7808/60000]        0.3275              88.4400             0.3888              122            
1              [7872/60000]        0.3757              89.2300             0.3690              123            
1              [7936/60000]        0.2584              90.9600             0.3128              124            
1              [8000/60000]        0.2276              90.1900             0.3365              125            
1              [8064/60000]        0.2568              91.2600             0.3227              126            
1              [8128/60000]        0.2116              89.8900             0.3405              127            
1              [8192/60000]        0.4993              89.9600             0.3419              128            
1              [8256/60000]        0.2246              91.2100             0.3069              129            
1              [8320/60000]        0.3179              89.9900             0.3409              130            
1              [8384/60000]        0.3818              90.5600             0.3218              131            
1              [8448/60000]        0.2496              91.0500             0.3081              132            
1              [8512/60000]        0.4052              90.6000             0.3219              133            
1              [8576/60000]        0.3803              87.7500             0.3878              134            
1              [8640/60000]        0.3539              90.2300             0.3326              135            
1              [8704/60000]        0.3870              90.6100             0.3210              136            
1              [8768/60000]        0.2227              91.0700             0.3086              137            
1              [8832/60000]        0.3360              90.8300             0.3121              138            
1              [8896/60000]        0.4517              89.7600             0.3450              139            
1              [8960/60000]        0.2804              91.5100             0.2967              140            
1              [9024/60000]        0.1411              91.6000             0.2912              141            
1              [9088/60000]        0.1497              90.5800             0.3171              142            
1              [9152/60000]        0.2351              91.4000             0.2986              143            
