Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3033              10.2700             2.2632              1              
1              [128/60000]         2.2709              22.3200             2.2261              2              
1              [192/60000]         2.2280              33.2100             2.1798              3              
1              [256/60000]         2.1843              33.3900             2.1116              4              
1              [320/60000]         2.1006              40.6900             2.0292              5              
1              [384/60000]         2.0431              60.8000             1.9179              6              
1              [448/60000]         1.9079              59.8900             1.7890              7              
1              [512/60000]         1.8576              62.3300             1.6581              8              
1              [576/60000]         1.5538              59.1400             1.5127              9              
1              [640/60000]         1.4014              67.1300             1.3211              10             
1              [704/60000]         1.3589              58.5200             1.2555              11             
1              [768/60000]         1.2233              62.8300             1.2035              12             
1              [832/60000]         1.0595              74.5300             0.9508              13             
1              [896/60000]         1.1269              72.2600             0.9471              14             
1              [960/60000]         1.0623              73.7900             0.8775              15             
1              [1024/60000]        0.8370              79.4300             0.7356              16             
1              [1088/60000]        0.7860              68.6600             0.9209              17             
1              [1152/60000]        0.8077              70.5600             0.9791              18             
1              [1216/60000]        0.9246              78.4300             0.6913              19             
1              [1280/60000]        0.5454              74.8800             0.7338              20             
1              [1344/60000]        0.8601              71.8100             0.7807              21             
1              [1408/60000]        0.6716              78.5700             0.6683              22             
1              [1472/60000]        0.5277              83.7600             0.5766              23             
1              [1536/60000]        0.5454              83.5600             0.5388              24             
1              [1600/60000]        0.6164              82.3600             0.5758              25             
1              [1664/60000]        0.6583              76.2500             0.6764              26             
1              [1728/60000]        0.8212              82.2100             0.5742              27             
1              [1792/60000]        0.5810              77.7000             0.6114              28             
1              [1856/60000]        0.7146              69.0000             0.8591              29             
1              [1920/60000]        0.8286              81.2400             0.5726              30             
1              [1984/60000]        0.7662              80.2700             0.6049              31             
1              [2048/60000]        0.6468              85.2300             0.4996              32             
1              [2112/60000]        0.6381              82.8600             0.5487              33             
1              [2176/60000]        0.5842              82.3300             0.5614              34             
1              [2240/60000]        0.4049              81.1300             0.5730              35             
