Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3044              27.6300             2.2600              1              
1              [128/60000]         2.2524              20.6600             2.2100              2              
1              [192/60000]         2.1703              35.4800             2.1480              3              
1              [256/60000]         2.1174              24.7100             2.0900              4              
1              [320/60000]         2.0512              36.5500             2.0172              5              
1              [384/60000]         1.9688              26.3300             1.9321              6              
1              [448/60000]         1.8617              52.4800             1.7737              7              
1              [512/60000]         1.8404              63.7100             1.6495              8              
1              [576/60000]         1.5357              55.7800             1.5004              9              
1              [640/60000]         1.4194              56.0500             1.3806              10             
1              [704/60000]         1.4982              52.3000             1.3582              11             
1              [768/60000]         1.4788              68.9800             1.1432              12             
1              [832/60000]         1.2925              72.3600             1.0076              13             
1              [896/60000]         1.0559              78.9700             0.8675              14             
1              [960/60000]         0.8816              76.8600             0.8144              15             
1              [1024/60000]        0.9972              61.8300             1.1694              16             
1              [1088/60000]        1.2442              74.8200             0.8002              17             
1              [1152/60000]        0.9147              76.7000             0.7513              18             
1              [1216/60000]        0.7544              70.5300             0.8473              19             
1              [1280/60000]        0.9428              79.1900             0.7040              20             
1              [1344/60000]        0.6460              74.9800             0.7485              21             
1              [1408/60000]        0.9880              76.8500             0.7662              22             
1              [1472/60000]        0.6399              82.3300             0.6020              23             
1              [1536/60000]        0.5127              79.2500             0.6238              24             
1              [1600/60000]        0.5516              80.6500             0.6260              25             
1              [1664/60000]        0.6664              78.1500             0.6279              26             
1              [1728/60000]        0.5472              79.3800             0.6254              27             
1              [1792/60000]        0.5763              82.5600             0.5634              28             
1              [1856/60000]        0.5838              81.9900             0.5721              29             
1              [1920/60000]        0.4727              84.6800             0.5203              30             
1              [1984/60000]        0.4484              84.8100             0.4880              31             
1              [2048/60000]        0.4949              86.4400             0.4675              32             
1              [2112/60000]        0.6126              86.0300             0.4997              33             
1              [2176/60000]        0.4301              83.8900             0.4968              34             
1              [2240/60000]        0.5246              84.3700             0.4965              35             
1              [2304/60000]        0.5222              83.9400             0.5250              36             
1              [2368/60000]        0.4510              86.5900             0.4514              37             
1              [2432/60000]        0.3798              79.7000             0.5984              38             
1              [2496/60000]        0.7220              75.9500             0.7624              39             
1              [2560/60000]        0.6824              82.2300             0.5744              40             
1              [2624/60000]        0.7451              84.8800             0.4784              41             
1              [2688/60000]        0.3264              85.0800             0.4988              42             
1              [2752/60000]        0.4957              85.8500             0.4725              43             
1              [2816/60000]        0.6810              80.1600             0.6046              44             
1              [2880/60000]        0.6248              84.8900             0.5001              45             
1              [2944/60000]        0.5410              86.2000             0.4514              46             
1              [3008/60000]        0.2561              86.5400             0.4473              47             
1              [3072/60000]        0.4448              82.9200             0.5422              48             
1              [3136/60000]        0.4320              87.3900             0.4287              49             
1              [3200/60000]        0.3710              87.1500             0.4290              50             
1              [3264/60000]        0.4752              86.0800             0.4702              51             
1              [3328/60000]        0.5496              84.5100             0.4921              52             
1              [3392/60000]        0.6876              86.6900             0.4459              53             
1              [3456/60000]        0.6005              84.7300             0.4981              54             
1              [3520/60000]        0.6302              83.9500             0.5176              55             
1              [3584/60000]        0.5225              84.4800             0.5228              56             
1              [3648/60000]        0.6643              78.3400             0.6150              57             
1              [3712/60000]        0.5794              86.0300             0.4459              58             
1              [3776/60000]        0.4586              85.2100             0.4805              59             
1              [3840/60000]        0.5844              87.0700             0.4293              60             
1              [3904/60000]        0.2519              86.3300             0.4448              61             
1              [3968/60000]        0.6406              87.8300             0.4113              62             
1              [4032/60000]        0.2239              88.5700             0.3945              63             
1              [4096/60000]        0.3481              88.8400             0.3892              64             
1              [4160/60000]        0.3130              88.1700             0.3992              65             
1              [4224/60000]        0.4639              88.6300             0.3914              66             
1              [4288/60000]        0.5590              86.9600             0.4405              67             
1              [4352/60000]        0.4446              82.9600             0.5348              68             
1              [4416/60000]        0.5056              87.6700             0.4074              69             
1              [4480/60000]        0.6287              86.6800             0.4442              70             
1              [4544/60000]        0.4126              88.1300             0.4053              71             
1              [4608/60000]        0.4223              88.8800             0.3803              72             
1              [4672/60000]        0.5111              88.7300             0.3939              73             
1              [4736/60000]        0.3919              88.9800             0.3709              74             
1              [4800/60000]        0.4526              87.3900             0.4273              75             
1              [4864/60000]        0.5074              88.4200             0.4138              76             
1              [4928/60000]        0.3899              88.6300             0.4001              77             
1              [4992/60000]        0.5373              87.2400             0.4231              78             
1              [5056/60000]        0.4878              88.8400             0.3819              79             
1              [5120/60000]        0.3933              88.6000             0.3913              80             
1              [5184/60000]        0.4037              89.2900             0.3769              81             
1              [5248/60000]        0.4454              89.3900             0.3786              82             
1              [5312/60000]        0.3877              87.8600             0.4124              83             
1              [5376/60000]        0.5420              88.8000             0.3784              84             
1              [5440/60000]        0.2451              89.0300             0.3785              85             
1              [5504/60000]        0.3193              89.7800             0.3545              86             
1              [5568/60000]        0.2558              86.7100             0.4311              87             
1              [5632/60000]        0.2589              89.3700             0.3676              88             
1              [5696/60000]        0.2268              88.7800             0.3717              89             
1              [5760/60000]        0.6089              88.5400             0.3942              90             
1              [5824/60000]        0.4069              88.8700             0.3724              91             
1              [5888/60000]        0.2515              89.2000             0.3736              92             
1              [5952/60000]        0.2957              90.0300             0.3510              93             
1              [6016/60000]        0.3964              88.7300             0.3806              94             
1              [6080/60000]        0.2830              89.7100             0.3576              95             
1              [6144/60000]        0.4824              89.5300             0.3596              96             
1              [6208/60000]        0.2927              88.3300             0.3886              97             
1              [6272/60000]        0.3596              89.3800             0.3645              98             
1              [6336/60000]        0.3952              87.6500             0.4096              99             
1              [6400/60000]        0.5174              88.6600             0.3768              100            
1              [6464/60000]        0.3963              89.7100             0.3552              101            
1              [6528/60000]        0.2148              89.3400             0.3734              102            
1              [6592/60000]        0.3445              88.8800             0.3665              103            
1              [6656/60000]        0.3776              90.1600             0.3401              104            
1              [6720/60000]        0.5140              88.2200             0.3943              105            
1              [6784/60000]        0.3157              89.6500             0.3505              106            
1              [6848/60000]        0.3311              90.4900             0.3304              107            
1              [6912/60000]        0.3755              90.2600             0.3391              108            
1              [6976/60000]        0.2877              89.0800             0.3756              109            
1              [7040/60000]        0.2810              89.0700             0.3806              110            
1              [7104/60000]        0.2763              89.4800             0.3666              111            
1              [7168/60000]        0.5087              88.6300             0.3672              112            
1              [7232/60000]        0.3999              88.5800             0.3840              113            
1              [7296/60000]        0.3025              88.3800             0.3828              114            
1              [7360/60000]        0.2234              88.9300             0.3725              115            
1              [7424/60000]        0.4008              88.3100             0.3829              116            
1              [7488/60000]        0.2692              88.7100             0.3754              117            
1              [7552/60000]        0.3703              89.7000             0.3562              118            
1              [7616/60000]        0.2386              89.1200             0.3667              119            
1              [7680/60000]        0.2674              88.8400             0.3808              120            
1              [7744/60000]        0.3792              89.0600             0.3709              121            
1              [7808/60000]        0.4251              88.3800             0.3811              122            
1              [7872/60000]        0.5760              88.5800             0.3818              123            
1              [7936/60000]        0.3824              87.5600             0.4083              124            
1              [8000/60000]        0.4324              89.4200             0.3506              125            
1              [8064/60000]        0.2961              89.5900             0.3646              126            
1              [8128/60000]        0.4520              88.9700             0.3540              127            
1              [8192/60000]        0.4890              89.1400             0.3520              128            
1              [8256/60000]        0.3085              89.7500             0.3584              129            
1              [8320/60000]        0.3216              89.1200             0.3606              130            
1              [8384/60000]        0.4379              89.6000             0.3501              131            
1              [8448/60000]        0.2118              89.8000             0.3438              132            
1              [8512/60000]        0.4611              89.8100             0.3446              133            
1              [8576/60000]        0.3735              88.8900             0.3637              134            
1              [8640/60000]        0.5365              88.9000             0.3586              135            
1              [8704/60000]        0.3363              89.2300             0.3510              136            
1              [8768/60000]        0.4772              89.6200             0.3523              137            
1              [8832/60000]        0.5228              88.3800             0.3761              138            
1              [8896/60000]        0.2760              88.5800             0.3647              139            
1              [8960/60000]        0.3487              90.1300             0.3309              140            
1              [9024/60000]        0.2986              88.3000             0.3775              141            
1              [9088/60000]        0.4527              89.2900             0.3591              142            
1              [9152/60000]        0.2418              90.2700             0.3352              143            
1              [9216/60000]        0.2785              90.2000             0.3373              144            
1              [9280/60000]        0.4101              89.7700             0.3677              145            
1              [9344/60000]        0.3853              90.4900             0.3278              146            
1              [9408/60000]        0.2997              90.0300             0.3427              147            
1              [9472/60000]        0.4065              90.1600             0.3325              148            
1              [9536/60000]        0.2234              88.6100             0.3862              149            
1              [9600/60000]        0.5509              89.2500             0.3581              150            
1              [9664/60000]        0.2809              90.2200             0.3361              151            
1              [9728/60000]        0.3266              90.6500             0.3257              152            
1              [9792/60000]        0.5256              89.6700             0.3508              153            
1              [9856/60000]        0.2378              89.6700             0.3526              154            
1              [9920/60000]        0.3571              90.1400             0.3396              155            
1              [9984/60000]        0.2733              90.5900             0.3225              156            
1              [10048/60000]       0.3184              88.2300             0.3768              157            
1              [10112/60000]       0.3645              89.8800             0.3487              158            
1              [10176/60000]       0.1786              90.1800             0.3384              159            
1              [10240/60000]       0.2827              89.6100             0.3678              160            
1              [10304/60000]       0.5455              91.4000             0.3076              161            
1              [10368/60000]       0.3495              90.3200             0.3418              162            
1              [10432/60000]       0.4803              91.2700             0.3184              163            
1              [10496/60000]       0.1980              91.5700             0.3030              164            
1              [10560/60000]       0.5385              91.1700             0.3131              165            
1              [10624/60000]       0.1821              91.3100             0.3074              166            
1              [10688/60000]       0.2667              91.0900             0.3202              167            
1              [10752/60000]       0.2694              91.4500             0.3049              168            
1              [10816/60000]       0.2945              90.0300             0.3435              169            
1              [10880/60000]       0.4008              91.2200             0.3159              170            
1              [10944/60000]       0.2110              90.6900             0.3288              171            
1              [11008/60000]       0.2690              91.2200             0.3160              172            
1              [11072/60000]       0.4695              90.3500             0.3390              173            
1              [11136/60000]       0.2786              91.1700             0.3097              174            
1              [11200/60000]       0.6814              88.3300             0.3854              175            
1              [11264/60000]       0.5436              89.0400             0.3780              176            
1              [11328/60000]       0.3626              90.8200             0.3185              177            
1              [11392/60000]       0.1744              90.5800             0.3274              178            
1              [11456/60000]       0.4919              90.8700             0.3160              179            
1              [11520/60000]       0.4214              90.5100             0.3309              180            
1              [11584/60000]       0.4513              89.9100             0.3404              181            
1              [11648/60000]       0.5728              89.9400             0.3361              182            
1              [11712/60000]       0.3722              90.6000             0.3218              183            
1              [11776/60000]       0.1760              91.0700             0.3101              184            
1              [11840/60000]       0.1807              91.1300             0.3111              185            
