Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3045              25.8000             2.2723              1              
1              [128/60000]         2.2667              29.0400             2.2355              2              
1              [192/60000]         2.2426              46.6600             2.1887              3              
1              [256/60000]         2.1852              37.0300             2.1388              4              
1              [320/60000]         2.1358              53.4900             2.0602              5              
1              [384/60000]         2.0636              54.3000             1.9723              6              
1              [448/60000]         2.0041              44.7800             1.8878              7              
1              [512/60000]         1.8490              49.4200             1.7525              8              
1              [576/60000]         1.7088              34.0800             1.7264              9              
1              [640/60000]         1.7769              66.3300             1.4820              10             
1              [704/60000]         1.5896              70.9600             1.3306              11             
1              [768/60000]         1.3407              68.6800             1.1999              12             
1              [832/60000]         1.3064              69.2200             1.1160              13             
1              [896/60000]         1.2388              69.8300             0.9974              14             
1              [960/60000]         0.9410              75.2600             0.9026              15             
1              [1024/60000]        0.9370              74.2800             0.8363              16             
1              [1088/60000]        1.1293              81.5500             0.8166              17             
1              [1152/60000]        0.9782              73.1700             0.7663              18             
1              [1216/60000]        0.9198              75.3300             0.7049              19             
1              [1280/60000]        0.7401              82.4000             0.6366              20             
1              [1344/60000]        0.7575              75.2000             0.7007              21             
1              [1408/60000]        0.8318              71.7100             0.8447              22             
1              [1472/60000]        0.8501              76.4600             0.6713              23             
1              [1536/60000]        0.5937              79.2900             0.6549              24             
1              [1600/60000]        0.8364              74.1900             0.7609              25             
1              [1664/60000]        0.6920              78.4800             0.6347              26             
1              [1728/60000]        0.6625              76.4200             0.6890              27             
1              [1792/60000]        0.8099              82.0500             0.5787              28             
1              [1856/60000]        0.6859              85.3300             0.5194              29             
1              [1920/60000]        0.4643              85.9200             0.4966              30             
1              [1984/60000]        0.3941              87.3500             0.4669              31             
1              [2048/60000]        0.5046              85.0800             0.4839              32             
1              [2112/60000]        0.5681              85.3500             0.5028              33             
1              [2176/60000]        0.5952              84.0500             0.5096              34             
1              [2240/60000]        0.5304              83.3800             0.5168              35             
1              [2304/60000]        0.4297              82.9000             0.5256              36             
1              [2368/60000]        0.4966              83.4900             0.5442              37             
1              [2432/60000]        0.5050              84.9700             0.4767              38             
1              [2496/60000]        0.6071              83.4300             0.5007              39             
1              [2560/60000]        0.4279              88.8500             0.3999              40             
1              [2624/60000]        0.3684              84.4100             0.5099              41             
1              [2688/60000]        0.6843              82.0300             0.5570              42             
1              [2752/60000]        0.6984              81.5200             0.5759              43             
1              [2816/60000]        0.4601              88.5200             0.4165              44             
1              [2880/60000]        0.4503              83.8700             0.5179              45             
1              [2944/60000]        0.4297              85.3000             0.4704              46             
1              [3008/60000]        0.4764              82.6100             0.5604              47             
1              [3072/60000]        0.4511              88.6500             0.4078              48             
1              [3136/60000]        0.5279              84.7100             0.4982              49             
1              [3200/60000]        0.5247              88.6800             0.4090              50             
1              [3264/60000]        0.1740              88.0900             0.4121              51             
1              [3328/60000]        0.2782              89.1600             0.3809              52             
1              [3392/60000]        0.3757              88.3700             0.4032              53             
1              [3456/60000]        0.5046              88.6800             0.3845              54             
1              [3520/60000]        0.4707              88.0200             0.4028              55             
1              [3584/60000]        0.3349              85.6100             0.4527              56             
1              [3648/60000]        0.4621              86.3800             0.4437              57             
1              [3712/60000]        0.5459              88.3000             0.3962              58             
1              [3776/60000]        0.3479              87.1200             0.4181              59             
1              [3840/60000]        0.3520              86.8300             0.4291              60             
1              [3904/60000]        0.3030              88.5100             0.3902              61             
1              [3968/60000]        0.5855              87.4300             0.4152              62             
1              [4032/60000]        0.5276              86.1600             0.4371              63             
1              [4096/60000]        0.5264              87.3000             0.4006              64             
1              [4160/60000]        0.2107              88.5500             0.3756              65             
1              [4224/60000]        0.4190              88.9800             0.3706              66             
1              [4288/60000]        0.3562              88.9900             0.3723              67             
1              [4352/60000]        0.3470              88.7400             0.3896              68             
1              [4416/60000]        0.4618              89.0600             0.3793              69             
1              [4480/60000]        0.2651              89.1300             0.3803              70             
1              [4544/60000]        0.4668              89.3700             0.3614              71             
1              [4608/60000]        0.3174              90.1200             0.3455              72             
1              [4672/60000]        0.3419              88.6700             0.3671              73             
1              [4736/60000]        0.4060              89.8900             0.3482              74             
1              [4800/60000]        0.5696              87.9600             0.4039              75             
1              [4864/60000]        0.3154              89.7700             0.3580              76             
1              [4928/60000]        0.2715              87.4800             0.4116              77             
1              [4992/60000]        0.3614              88.9800             0.3662              78             
1              [5056/60000]        0.3754              89.4000             0.3709              79             
1              [5120/60000]        0.3802              88.2800             0.4020              80             
1              [5184/60000]        0.4045              89.5200             0.3607              81             
1              [5248/60000]        0.4178              88.3300             0.3732              82             
1              [5312/60000]        0.4852              89.7800             0.3503              83             
1              [5376/60000]        0.1792              89.9900             0.3415              84             
1              [5440/60000]        0.3265              89.9800             0.3414              85             
1              [5504/60000]        0.3506              90.2500             0.3387              86             
1              [5568/60000]        0.5099              89.1900             0.3540              87             
1              [5632/60000]        0.3948              90.4300             0.3257              88             
1              [5696/60000]        0.3372              90.5900             0.3191              89             
1              [5760/60000]        0.3434              89.3700             0.3590              90             
1              [5824/60000]        0.7419              89.0900             0.3602              91             
1              [5888/60000]        0.5026              89.9500             0.3407              92             
1              [5952/60000]        0.4149              89.2600             0.3582              93             
1              [6016/60000]        0.3779              90.2300             0.3364              94             
1              [6080/60000]        0.4629              90.0500             0.3655              95             
1              [6144/60000]        0.1897              90.2700             0.3496              96             
1              [6208/60000]        0.4010              91.1500             0.3131              97             
1              [6272/60000]        0.2525              91.4900             0.3020              98             
1              [6336/60000]        0.2831              89.6600             0.3591              99             
1              [6400/60000]        0.5097              90.7800             0.3152              100            
1              [6464/60000]        0.1898              90.1600             0.3279              101            
1              [6528/60000]        0.2647              90.5000             0.3195              102            
1              [6592/60000]        0.2278              90.8200             0.3181              103            
1              [6656/60000]        0.5608              89.8500             0.3388              104            
1              [6720/60000]        0.4058              90.9900             0.3106              105            
1              [6784/60000]        0.5316              89.8700             0.3465              106            
1              [6848/60000]        0.1912              90.4300             0.3180              107            
1              [6912/60000]        0.5774              89.3800             0.3509              108            
1              [6976/60000]        0.4705              88.8600             0.3896              109            
1              [7040/60000]        0.4490              90.3700             0.3245              110            
1              [7104/60000]        0.1625              91.0400             0.3108              111            
1              [7168/60000]        0.5161              91.2000             0.3017              112            
1              [7232/60000]        0.3600              91.3700             0.2968              113            
1              [7296/60000]        0.3066              91.4100             0.3023              114            
1              [7360/60000]        0.3523              91.3400             0.3059              115            
1              [7424/60000]        0.3969              91.5900             0.2956              116            
1              [7488/60000]        0.3758              91.6700             0.2924              117            
1              [7552/60000]        0.5667              91.5300             0.2984              118            
1              [7616/60000]        0.2120              92.0900             0.2793              119            
1              [7680/60000]        0.1458              91.4300             0.2988              120            
1              [7744/60000]        0.2432              90.6300             0.3193              121            
1              [7808/60000]        0.4231              89.8800             0.3361              122            
1              [7872/60000]        0.2798              91.6300             0.2919              123            
1              [7936/60000]        0.4129              91.8900             0.2842              124            
1              [8000/60000]        0.3354              91.3400             0.2998              125            
1              [8064/60000]        0.2137              90.1600             0.3323              126            
1              [8128/60000]        0.1127              91.2900             0.2968              127            
1              [8192/60000]        0.2608              92.1400             0.2770              128            
1              [8256/60000]        0.0714              92.0700             0.2776              129            
1              [8320/60000]        0.3202              91.6100             0.2995              130            
1              [8384/60000]        0.3900              91.6000             0.2871              131            
1              [8448/60000]        0.1946              91.8100             0.2814              132            
1              [8512/60000]        0.1904              92.4600             0.2710              133            
