Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3022              20.1500             2.2491              1              
1              [128/60000]         2.2486              31.2700             2.1905              2              
1              [192/60000]         2.2134              56.7100             2.1231              3              
1              [256/60000]         2.1581              59.8400             2.0479              4              
1              [320/60000]         2.0489              57.8000             1.9439              5              
1              [384/60000]         1.9022              56.0200             1.8259              6              
1              [448/60000]         1.8903              73.8000             1.7043              7              
1              [512/60000]         1.7356              63.6400             1.5367              8              
1              [576/60000]         1.4443              61.1900             1.4113              9              
1              [640/60000]         1.5791              73.3400             1.2235              10             
1              [704/60000]         1.2172              78.6600             1.0703              11             
1              [768/60000]         0.8862              63.3300             1.0968              12             
1              [832/60000]         1.1147              70.0700             0.9927              13             
1              [896/60000]         0.9832              69.2300             0.9307              14             
1              [960/60000]         0.9732              68.1900             0.9827              15             
1              [1024/60000]        1.0712              65.6700             0.9528              16             
1              [1088/60000]        0.8139              76.8700             0.7509              17             
1              [1152/60000]        0.6021              79.4100             0.6885              18             
1              [1216/60000]        0.8129              70.3300             0.8542              19             
1              [1280/60000]        0.8740              69.8100             0.9000              20             
1              [1344/60000]        0.9268              74.2700             0.7389              21             
1              [1408/60000]        0.8221              81.3600             0.6248              22             
1              [1472/60000]        0.6227              79.2900             0.6417              23             
1              [1536/60000]        0.8638              82.2600             0.5787              24             
1              [1600/60000]        0.6470              79.8300             0.6576              25             
1              [1664/60000]        0.7383              84.6600             0.5186              26             
1              [1728/60000]        0.4059              86.2700             0.4807              27             
1              [1792/60000]        0.7156              83.8800             0.5222              28             
1              [1856/60000]        0.3223              83.2600             0.5285              29             
1              [1920/60000]        0.4858              83.7800             0.5315              30             
1              [1984/60000]        0.6815              80.9400             0.5852              31             
1              [2048/60000]        0.6724              83.4200             0.5464              32             
1              [2112/60000]        0.4865              85.9400             0.4857              33             
1              [2176/60000]        0.6263              79.0300             0.6623              34             
1              [2240/60000]        0.9322              81.7600             0.5592              35             
1              [2304/60000]        0.5022              86.6500             0.4473              36             
1              [2368/60000]        0.7715              81.0700             0.6035              37             
1              [2432/60000]        0.3933              86.0800             0.4777              38             
1              [2496/60000]        0.4808              77.9900             0.6526              39             
1              [2560/60000]        0.6241              85.6200             0.4783              40             
1              [2624/60000]        0.4045              87.2800             0.4282              41             
1              [2688/60000]        0.5544              85.9300             0.4687              42             
1              [2752/60000]        0.5971              84.8700             0.4594              43             
1              [2816/60000]        0.5189              86.5700             0.4490              44             
1              [2880/60000]        0.2509              86.9300             0.4248              45             
1              [2944/60000]        0.5214              86.2300             0.4535              46             
1              [3008/60000]        0.3708              88.6100             0.3936              47             
1              [3072/60000]        0.4164              87.7500             0.4053              48             
1              [3136/60000]        0.6487              86.5700             0.4536              49             
1              [3200/60000]        0.3423              87.4500             0.4290              50             
1              [3264/60000]        0.2245              88.0400             0.4017              51             
1              [3328/60000]        0.4105              87.1700             0.4281              52             
1              [3392/60000]        0.6459              87.5100             0.4255              53             
1              [3456/60000]        0.3928              88.0800             0.4127              54             
1              [3520/60000]        0.5021              81.7100             0.5423              55             
1              [3584/60000]        0.3113              88.0100             0.4030              56             
1              [3648/60000]        0.2489              88.1600             0.4033              57             
1              [3712/60000]        0.3123              88.3600             0.4058              58             
1              [3776/60000]        0.4188              87.4700             0.4125              59             
1              [3840/60000]        0.3816              86.4000             0.4354              60             
1              [3904/60000]        0.3631              85.9000             0.4422              61             
1              [3968/60000]        0.5705              81.0400             0.5792              62             
1              [4032/60000]        0.7105              88.8900             0.4013              63             
1              [4096/60000]        0.3465              88.9200             0.3873              64             
1              [4160/60000]        0.3878              87.0900             0.4326              65             
1              [4224/60000]        0.5305              86.2600             0.4671              66             
1              [4288/60000]        0.4985              89.3400             0.3811              67             
1              [4352/60000]        0.2476              88.6100             0.3944              68             
1              [4416/60000]        0.4347              88.6500             0.3858              69             
1              [4480/60000]        0.2508              87.5900             0.4130              70             
1              [4544/60000]        0.3674              88.6600             0.3836              71             
1              [4608/60000]        0.4393              89.1000             0.3663              72             
1              [4672/60000]        0.8396              83.8600             0.5017              73             
1              [4736/60000]        0.4525              89.6100             0.3667              74             
1              [4800/60000]        0.3121              88.5900             0.3907              75             
1              [4864/60000]        0.4818              88.0900             0.4010              76             
1              [4928/60000]        0.3209              88.1200             0.3879              77             
1              [4992/60000]        0.3918              89.4800             0.3559              78             
1              [5056/60000]        0.3748              89.9600             0.3461              79             
1              [5120/60000]        0.3229              88.7700             0.3725              80             
1              [5184/60000]        0.4750              88.6200             0.3850              81             
1              [5248/60000]        0.2590              90.5100             0.3330              82             
1              [5312/60000]        0.3306              89.7700             0.3490              83             
1              [5376/60000]        0.5553              89.5800             0.3591              84             
1              [5440/60000]        0.3146              88.6400             0.3755              85             
1              [5504/60000]        0.3138              90.3900             0.3400              86             
1              [5568/60000]        0.2863              89.8700             0.3513              87             
1              [5632/60000]        0.2471              88.4000             0.3875              88             
1              [5696/60000]        0.2089              90.6400             0.3324              89             
1              [5760/60000]        0.3939              90.1100             0.3487              90             
1              [5824/60000]        0.4379              89.8900             0.3458              91             
1              [5888/60000]        0.2898              90.2400             0.3345              92             
1              [5952/60000]        0.2910              89.8200             0.3485              93             
1              [6016/60000]        0.5271              89.7300             0.3476              94             
1              [6080/60000]        0.3585              89.7500             0.3516              95             
1              [6144/60000]        0.6149              89.4800             0.3599              96             
1              [6208/60000]        0.3430              90.5100             0.3317              97             
1              [6272/60000]        0.1636              91.1200             0.3152              98             
1              [6336/60000]        0.2248              91.1900             0.3136              99             
1              [6400/60000]        0.1478              90.5900             0.3252              100            
1              [6464/60000]        0.6110              90.7400             0.3233              101            
1              [6528/60000]        0.3452              89.8000             0.3390              102            
1              [6592/60000]        0.5438              89.8200             0.3553              103            
1              [6656/60000]        0.4629              90.4400             0.3275              104            
1              [6720/60000]        0.2843              90.6800             0.3192              105            
1              [6784/60000]        0.5072              90.0100             0.3350              106            
1              [6848/60000]        0.3499              90.3400             0.3343              107            
1              [6912/60000]        0.4079              90.6900             0.3289              108            
1              [6976/60000]        0.2299              90.3000             0.3335              109            
1              [7040/60000]        0.2483              90.2700             0.3310              110            
1              [7104/60000]        0.3997              91.1900             0.3151              111            
1              [7168/60000]        0.4140              89.2800             0.3570              112            
1              [7232/60000]        0.3747              91.3900             0.2999              113            
1              [7296/60000]        0.2230              90.9900             0.3206              114            
1              [7360/60000]        0.1984              91.2900             0.3006              115            
1              [7424/60000]        0.2487              89.6300             0.3551              116            
1              [7488/60000]        0.4552              91.5600             0.2982              117            
1              [7552/60000]        0.2279              90.5300             0.3309              118            
1              [7616/60000]        0.3736              89.6100             0.3391              119            
1              [7680/60000]        0.3870              90.0100             0.3460              120            
1              [7744/60000]        0.1772              90.0200             0.3165              121            
1              [7808/60000]        0.4087              89.7300             0.3355              122            
1              [7872/60000]        0.1116              91.0000             0.3047              123            
1              [7936/60000]        0.2646              90.7100             0.3064              124            
1              [8000/60000]        0.5575              90.7900             0.3173              125            
1              [8064/60000]        0.2497              89.9500             0.3422              126            
1              [8128/60000]        0.4384              90.5800             0.3274              127            
1              [8192/60000]        0.3226              91.1100             0.3062              128            
1              [8256/60000]        0.5311              89.0800             0.3521              129            
