Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3006              34.4500             2.2652              1              
1              [128/60000]         2.2637              15.6000             2.2314              2              
1              [192/60000]         2.2167              41.4600             2.1747              3              
1              [256/60000]         2.2162              61.4100             2.1123              4              
1              [320/60000]         2.1037              51.0300             2.0395              5              
1              [384/60000]         2.0284              50.9200             1.9388              6              
1              [448/60000]         1.9789              62.1000             1.8037              7              
1              [512/60000]         1.8192              66.1700             1.6448              8              
1              [576/60000]         1.7005              64.3100             1.4967              9              
1              [640/60000]         1.5015              68.5400             1.3098              10             
1              [704/60000]         1.3841              60.5400             1.2078              11             
1              [768/60000]         1.2004              69.1000             1.0733              12             
1              [832/60000]         1.0919              75.2400             0.9313              13             
1              [896/60000]         0.9937              66.0700             1.0010              14             
1              [960/60000]         0.9918              74.8500             0.8433              15             
1              [1024/60000]        0.7605              71.8800             0.8009              16             
1              [1088/60000]        0.6972              73.6900             0.7822              17             
1              [1152/60000]        0.5919              79.3000             0.6852              18             
1              [1216/60000]        0.6476              76.0400             0.7272              19             
1              [1280/60000]        0.7449              82.8500             0.5964              20             
1              [1344/60000]        0.5974              83.0500             0.5624              21             
1              [1408/60000]        0.5035              79.2800             0.6506              22             
1              [1472/60000]        0.7880              71.0500             0.8130              23             
1              [1536/60000]        0.7389              75.4200             0.7222              24             
1              [1600/60000]        0.6330              77.9800             0.6424              25             
1              [1664/60000]        0.4704              80.6000             0.6051              26             
1              [1728/60000]        0.6330              84.6300             0.5049              27             
1              [1792/60000]        0.4784              81.4200             0.5760              28             
1              [1856/60000]        0.8431              73.8000             0.8164              29             
1              [1920/60000]        1.3420              79.9600             0.6784              30             
1              [1984/60000]        0.7586              86.4300             0.4920              31             
1              [2048/60000]        0.4677              85.6000             0.5004              32             
1              [2112/60000]        0.3204              85.9800             0.4914              33             
1              [2176/60000]        0.3598              82.9200             0.5403              34             
1              [2240/60000]        0.6841              80.1800             0.5650              35             
1              [2304/60000]        0.4336              85.8100             0.4653              36             
1              [2368/60000]        0.5259              84.2500             0.4962              37             
1              [2432/60000]        0.4174              84.2900             0.4859              38             
1              [2496/60000]        0.5901              88.5000             0.4086              39             
1              [2560/60000]        0.2807              84.3600             0.4944              40             
1              [2624/60000]        0.4101              86.5000             0.4572              41             
1              [2688/60000]        0.4946              84.4100             0.4863              42             
1              [2752/60000]        0.2221              88.3900             0.4038              43             
1              [2816/60000]        0.3878              87.6400             0.4380              44             
1              [2880/60000]        0.4470              81.9700             0.5502              45             
1              [2944/60000]        0.3847              87.0700             0.4408              46             
1              [3008/60000]        0.4721              82.8500             0.5171              47             
1              [3072/60000]        0.6182              85.3100             0.4614              48             
1              [3136/60000]        0.4961              81.2300             0.5705              49             
1              [3200/60000]        0.5384              82.4700             0.5247              50             
1              [3264/60000]        0.5117              88.7500             0.4023              51             
1              [3328/60000]        0.4579              88.1500             0.4135              52             
1              [3392/60000]        0.3516              85.9400             0.4528              53             
1              [3456/60000]        0.4541              88.7600             0.3865              54             
1              [3520/60000]        0.2780              87.5300             0.4050              55             
1              [3584/60000]        0.4645              89.0300             0.3844              56             
1              [3648/60000]        0.3341              89.3400             0.3813              57             
1              [3712/60000]        0.3259              87.8300             0.4086              58             
1              [3776/60000]        0.3914              89.3500             0.3872              59             
1              [3840/60000]        0.3820              88.8400             0.3928              60             
1              [3904/60000]        0.4374              88.5700             0.3948              61             
1              [3968/60000]        0.3700              89.0400             0.3754              62             
1              [4032/60000]        0.3418              87.8100             0.4078              63             
1              [4096/60000]        0.3442              89.4300             0.3727              64             
1              [4160/60000]        0.5634              87.9700             0.4073              65             
1              [4224/60000]        0.4038              89.1400             0.3716              66             
1              [4288/60000]        0.3801              89.0800             0.3927              67             
1              [4352/60000]        0.3753              86.5200             0.4431              68             
1              [4416/60000]        0.4200              88.3200             0.3939              69             
1              [4480/60000]        0.3790              88.0500             0.4027              70             
1              [4544/60000]        0.3752              88.5900             0.3961              71             
1              [4608/60000]        0.4863              88.9000             0.3781              72             
1              [4672/60000]        0.5021              89.7300             0.3532              73             
1              [4736/60000]        0.4238              86.2800             0.4635              74             
1              [4800/60000]        0.4299              87.7800             0.4068              75             
1              [4864/60000]        0.6243              88.1000             0.4005              76             
1              [4928/60000]        0.3738              88.8600             0.3817              77             
1              [4992/60000]        0.5047              87.5500             0.4129              78             
1              [5056/60000]        0.2268              89.2600             0.3759              79             
1              [5120/60000]        0.3956              89.9000             0.3514              80             
1              [5184/60000]        0.4461              90.5200             0.3410              81             
1              [5248/60000]        0.3834              88.5900             0.3951              82             
1              [5312/60000]        0.5397              90.3100             0.3361              83             
1              [5376/60000]        0.2647              88.6300             0.3894              84             
1              [5440/60000]        0.3893              90.0200             0.3554              85             
1              [5504/60000]        0.2973              87.5600             0.4056              86             
1              [5568/60000]        0.3745              88.5500             0.3861              87             
1              [5632/60000]        0.2762              90.7600             0.3226              88             
1              [5696/60000]        0.4070              89.8200             0.3454              89             
1              [5760/60000]        0.5386              89.4300             0.3622              90             
1              [5824/60000]        0.2527              90.7300             0.3246              91             
1              [5888/60000]        0.3685              89.5400             0.3550              92             
1              [5952/60000]        0.4904              90.2700             0.3349              93             
1              [6016/60000]        0.2505              90.1500             0.3416              94             
1              [6080/60000]        0.1978              89.4400             0.3555              95             
1              [6144/60000]        0.2745              90.5000             0.3254              96             
1              [6208/60000]        0.7044              90.1100             0.3327              97             
1              [6272/60000]        0.2370              89.4700             0.3456              98             
1              [6336/60000]        0.3030              89.9700             0.3495              99             
1              [6400/60000]        0.4093              89.8900             0.3449              100            
1              [6464/60000]        0.3167              90.5300             0.3373              101            
1              [6528/60000]        0.4583              87.8400             0.3840              102            
1              [6592/60000]        0.4179              89.6200             0.3459              103            
1              [6656/60000]        0.2829              91.2000             0.3117              104            
1              [6720/60000]        0.2855              89.5700             0.3467              105            
1              [6784/60000]        0.5004              87.2500             0.3905              106            
1              [6848/60000]        0.3525              90.7900             0.3195              107            
1              [6912/60000]        0.5186              90.7000             0.3272              108            
1              [6976/60000]        0.2907              90.2200             0.3319              109            
1              [7040/60000]        0.4884              88.7900             0.3668              110            
1              [7104/60000]        0.1926              90.7100             0.3198              111            
1              [7168/60000]        0.3338              90.1500             0.3275              112            
1              [7232/60000]        0.5358              89.8500             0.3410              113            
1              [7296/60000]        0.4587              89.1000             0.3482              114            
1              [7360/60000]        0.4362              89.3500             0.3403              115            
1              [7424/60000]        0.2854              89.9400             0.3341              116            
1              [7488/60000]        0.2729              89.8000             0.3377              117            
1              [7552/60000]        0.2200              91.4700             0.3026              118            
1              [7616/60000]        0.2054              90.7400             0.3110              119            
1              [7680/60000]        0.2273              91.3600             0.3081              120            
1              [7744/60000]        0.2348              90.4000             0.3266              121            
1              [7808/60000]        0.3262              90.6800             0.3148              122            
1              [7872/60000]        0.4737              91.3300             0.2971              123            
1              [7936/60000]        0.3221              89.1200             0.3590              124            
1              [8000/60000]        0.3829              91.2300             0.3084              125            
1              [8064/60000]        0.2287              91.0200             0.3164              126            
1              [8128/60000]        0.1645              90.6200             0.3182              127            
1              [8192/60000]        0.3757              89.5000             0.3554              128            
1              [8256/60000]        0.6362              89.2400             0.3804              129            
1              [8320/60000]        0.3078              91.3400             0.3148              130            
1              [8384/60000]        0.1770              91.5200             0.2989              131            
1              [8448/60000]        0.1851              91.4600             0.3048              132            
1              [8512/60000]        0.2295              91.0300             0.3125              133            
1              [8576/60000]        0.4782              90.5500             0.3319              134            
1              [8640/60000]        0.2098              90.4900             0.3360              135            
1              [8704/60000]        0.2607              90.1300             0.3315              136            
1              [8768/60000]        0.6152              90.1100             0.3267              137            
1              [8832/60000]        0.3739              89.6200             0.3393              138            
1              [8896/60000]        0.2354              91.3500             0.2882              139            
1              [8960/60000]        0.3486              90.1900             0.3172              140            
1              [9024/60000]        0.1617              91.3100             0.2934              141            
1              [9088/60000]        0.5066              90.6500             0.3124              142            
1              [9152/60000]        0.2473              91.7500             0.2843              143            
1              [9216/60000]        0.2630              91.6400             0.2973              144            
1              [9280/60000]        0.3462              91.3400             0.3126              145            
1              [9344/60000]        0.2946              92.2300             0.2817              146            
1              [9408/60000]        0.4538              91.8200             0.2913              147            
1              [9472/60000]        0.2268              91.7900             0.2821              148            
1              [9536/60000]        0.4173              92.0500             0.2775              149            
1              [9600/60000]        0.3667              91.5500             0.2929              150            
1              [9664/60000]        0.2611              92.1900             0.2835              151            
1              [9728/60000]        0.4207              91.4800             0.2854              152            
1              [9792/60000]        0.2912              92.3600             0.2764              153            
1              [9856/60000]        0.3707              92.0100             0.2842              154            
1              [9920/60000]        0.1596              92.1400             0.2748              155            
1              [9984/60000]        0.2715              91.6700             0.2856              156            
1              [10048/60000]       0.2692              90.9800             0.3062              157            
1              [10112/60000]       0.2187              91.2100             0.3002              158            
1              [10176/60000]       0.2278              91.1600             0.3031              159            
1              [10240/60000]       0.2360              91.6000             0.2857              160            
1              [10304/60000]       0.1595              92.5500             0.2699              161            
1              [10368/60000]       0.2158              90.1500             0.3208              162            
1              [10432/60000]       0.1611              92.2700             0.2761              163            
1              [10496/60000]       0.3629              91.6500             0.2930              164            
1              [10560/60000]       0.1963              91.5100             0.2941              165            
1              [10624/60000]       0.3097              91.6900             0.2895              166            
1              [10688/60000]       0.2180              92.1200             0.2726              167            
1              [10752/60000]       0.2938              92.1000             0.2789              168            
1              [10816/60000]       0.1196              91.7500             0.2904              169            
1              [10880/60000]       0.2413              91.2900             0.3128              170            
1              [10944/60000]       0.3367              91.1200             0.3064              171            
1              [11008/60000]       0.1448              92.0400             0.2805              172            
1              [11072/60000]       0.3622              90.6200             0.3179              173            
1              [11136/60000]       0.1507              89.8100             0.3337              174            
1              [11200/60000]       0.5100              92.1900             0.2775              175            
1              [11264/60000]       0.2777              92.5400             0.2767              176            
1              [11328/60000]       0.3020              92.3900             0.2657              177            
1              [11392/60000]       0.1010              92.4600             0.2681              178            
1              [11456/60000]       0.1465              92.5900             0.2633              179            
