Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3217              0
1              [1024/60000]        2.3257              39.2700             2.3743              1              
1              [2048/60000]        2.1349              39.4100             10.1665             2              
1              [3072/60000]        9.6438              27.4600             9.4982              3              
1              [4096/60000]        9.8088              26.4000             10.6095             4              
1              [5120/60000]        10.9823             39.1900             8.8861              5              
1              [6144/60000]        9.9285              40.6200             6.9988              6              
1              [7168/60000]        7.2046              45.8400             5.4060              7              
1              [8192/60000]        4.7738              50.0200             3.4215              8              
1              [9216/60000]        3.2357              55.3000             1.8451              9              
1              [10240/60000]       1.7483              64.3000             1.4119              10             
1              [11264/60000]       1.4348              69.9300             1.1896              11             
1              [12288/60000]       1.2218              71.6800             1.0053              12             
1              [13312/60000]       0.9938              71.3000             1.3093              13             
1              [14336/60000]       1.2006              74.6600             0.8112              14             
1              [15360/60000]       0.8444              72.7300             1.0070              15             
1              [16384/60000]       0.8981              73.8500             0.7933              16             
1              [17408/60000]       0.7957              73.5000             0.8679              17             
1              [18432/60000]       0.9017              71.5500             0.9654              18             
1              [19456/60000]       0.9975              73.0100             1.0397              19             
1              [20480/60000]       0.9697              73.5300             0.8090              20             
1              [21504/60000]       0.8400              71.9300             0.8891              21             
1              [22528/60000]       0.8234              71.2300             0.9492              22             
1              [23552/60000]       0.9243              71.8000             0.9436              23             
1              [24576/60000]       0.9517              75.0200             0.8554              24             
1              [25600/60000]       0.8928              71.5000             1.0200              25             
1              [26624/60000]       0.9834              76.8500             0.9335              26             
1              [27648/60000]       0.8515              77.9400             0.6338              27             
1              [28672/60000]       0.5745              77.9400             0.6014              28             
1              [29696/60000]       0.5715              76.9500             0.7670              29             
1              [30720/60000]       0.7371              75.0300             0.7065              30             
1              [31744/60000]       0.6364              77.6300             0.7525              31             
1              [32768/60000]       0.7419              74.8400             0.7273              32             
1              [33792/60000]       0.7923              74.3200             0.8732              33             
1              [34816/60000]       0.8453              74.2100             0.8101              34             
1              [35840/60000]       0.7962              75.0700             0.7378              35             
1              [36864/60000]       0.7217              72.3900             0.8314              36             
1              [37888/60000]       0.8037              73.2800             0.8837              37             
1              [38912/60000]       0.8296              77.2000             0.6522              38             
1              [39936/60000]       0.6228              77.1700             0.6252              39             
1              [40960/60000]       0.6385              77.7600             0.6936              40             
1              [41984/60000]       0.5962              78.9300             0.5934              41             
1              [43008/60000]       0.5608              78.2800             0.6204              42             
1              [44032/60000]       0.6296              77.3000             0.6182              43             
1              [45056/60000]       0.5775              77.4600             0.6468              44             
1              [46080/60000]       0.5902              76.3600             0.6349              45             
1              [47104/60000]       0.5907              77.0100             0.7134              46             
1              [48128/60000]       0.7724              70.9500             0.8025              47             
1              [49152/60000]       0.8224              71.9100             1.0057              48             
1              [50176/60000]       1.0229              76.3600             0.7069              49             
1              [51200/60000]       0.6635              77.0700             0.6158              50             
1              [52224/60000]       0.5555              77.9700             0.6456              51             
1              [53248/60000]       0.6701              75.3800             0.7532              52             
1              [54272/60000]       0.7210              79.5600             0.6585              53             
1              [55296/60000]       0.6033              81.8600             0.5106              54             
1              [56320/60000]       0.4806              79.4100             0.5944              55             
1              [57344/60000]       0.5912              76.6300             0.7232              56             
1              [58368/60000]       0.7166              78.5400             0.6392              57             
1              [59392/60000]       0.6089              76.5400             0.6754              58             
1              [35872/60000]       0.5975              80.3900             0.5615              59             
2              [1024/60000]        0.5038              78.8300             0.5979              60             
2              [2048/60000]        0.5868              79.2500             0.6148              61             
2              [3072/60000]        0.5705              79.0600             0.6100              62             
2              [4096/60000]        0.6070              79.4000             0.5832              63             
2              [5120/60000]        0.5871              78.2900             0.5970              64             
2              [6144/60000]        0.5870              79.6500             0.5778              65             
2              [7168/60000]        0.5981              76.5900             0.6275              66             
2              [8192/60000]        0.5884              79.5300             0.5943              67             
2              [9216/60000]        0.5421              79.3300             0.5710              68             
2              [10240/60000]       0.5614              80.9500             0.5458              69             
2              [11264/60000]       0.5175              79.0700             0.5759              70             
2              [12288/60000]       0.5540              79.9800             0.5815              71             
2              [13312/60000]       0.5730              77.8700             0.6029              72             
2              [14336/60000]       0.5359              79.6100             0.5685              73             
2              [15360/60000]       0.5570              81.1900             0.5362              74             
2              [16384/60000]       0.4878              82.0300             0.5120              75             
2              [17408/60000]       0.4751              81.9400             0.4961              76             
2              [18432/60000]       0.4983              82.9200             0.4780              77             
2              [19456/60000]       0.4492              83.1900             0.4736              78             
2              [20480/60000]       0.4459              82.5700             0.4892              79             
2              [21504/60000]       0.4745              82.1100             0.4961              80             
2              [22528/60000]       0.4630              82.4000             0.4999              81             
2              [23552/60000]       0.4690              83.0800             0.4764              82             
2              [24576/60000]       0.4272              82.5100             0.4932              83             
2              [25600/60000]       0.4281              81.5600             0.4939              84             
2              [26624/60000]       0.4269              82.9700             0.4955              85             
2              [27648/60000]       0.5189              80.4400             0.5188              86             
2              [28672/60000]       0.4573              81.7800             0.5149              87             
2              [29696/60000]       0.4971              78.3100             0.5487              88             
2              [30720/60000]       0.5510              75.1500             0.7260              89             
2              [31744/60000]       0.6717              75.7800             0.6491              90             
