Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3068              52.2600             1.8951              1              
1              [2048/60000]        1.8348              27.1900             8.6314              2              
1              [3072/60000]        9.3322              36.8600             8.0502              3              
1              [4096/60000]        8.2504              40.0800             8.0715              4              
1              [5120/60000]        7.6846              37.3500             8.6824              5              
1              [6144/60000]        9.0334              44.0100             3.7151              6              
1              [7168/60000]        3.8341              60.0500             2.7756              7              
1              [8192/60000]        2.8605              61.5100             1.3948              8              
1              [9216/60000]        1.3411              64.7400             1.5967              9              
1              [10240/60000]       1.5985              68.0300             1.1521              10             
1              [11264/60000]       1.1972              67.6000             1.4815              11             
1              [12288/60000]       1.4058              70.7300             0.9691              12             
1              [13312/60000]       0.9683              70.2700             0.7891              13             
1              [14336/60000]       0.7353              72.0800             0.9572              14             
1              [15360/60000]       1.0772              70.6500             0.9471              15             
1              [16384/60000]       0.8930              72.6000             0.8067              16             
1              [17408/60000]       0.7086              73.5600             0.8308              17             
1              [18432/60000]       0.7940              71.6600             0.8501              18             
1              [19456/60000]       0.7717              72.5000             1.1504              19             
1              [20480/60000]       1.1315              73.5700             0.7745              20             
1              [21504/60000]       0.7730              69.0900             0.9671              21             
1              [22528/60000]       0.9617              65.3500             1.1912              22             
1              [23552/60000]       1.1309              66.7800             1.3826              23             
1              [24576/60000]       1.3516              65.1600             1.1635              24             
1              [25600/60000]       1.1667              73.9000             1.1950              25             
1              [26624/60000]       1.2101              76.8400             0.7110              26             
1              [27648/60000]       0.7265              70.9700             0.8181              27             
1              [28672/60000]       0.7495              76.6100             0.9252              28             
1              [29696/60000]       0.9414              75.5700             0.6999              29             
1              [30720/60000]       0.6691              74.6500             0.7677              30             
1              [31744/60000]       0.7440              75.0800             0.7389              31             
1              [32768/60000]       0.7317              74.6000             0.8018              32             
1              [33792/60000]       0.7899              73.5000             0.9368              33             
1              [34816/60000]       0.9204              74.8700             0.7634              34             
1              [35840/60000]       0.8044              72.5300             0.8491              35             
1              [36864/60000]       0.8486              76.5800             0.7360              36             
1              [37888/60000]       0.7571              71.5800             0.7730              37             
1              [38912/60000]       0.7346              76.0000             0.7781              38             
