Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [1024/60000]        2.3064              45.2900             1.9512              1              
1              [2048/60000]        2.0389              29.2900             7.2506              2              
1              [3072/60000]        7.5973              37.0700             6.7253              3              
1              [4096/60000]        7.0086              26.7600             7.2849              4              
1              [5120/60000]        7.6739              34.2000             5.9169              5              
1              [6144/60000]        5.9499              41.2700             4.2953              6              
1              [7168/60000]        4.0821              42.9500             5.8404              7              
1              [8192/60000]        5.8139              47.9300             3.3546              8              
1              [9216/60000]        3.1865              67.0200             1.0843              9              
1              [10240/60000]       1.0903              69.5200             0.8445              10             
1              [11264/60000]       0.8473              67.7900             0.8536              11             
1              [12288/60000]       0.8407              67.0500             0.9882              12             
1              [13312/60000]       0.9555              66.8000             1.1374              13             
1              [14336/60000]       1.1435              67.9500             1.0002              14             
1              [15360/60000]       1.0005              69.3600             0.9315              15             
1              [16384/60000]       0.8590              73.0400             0.7741              16             
1              [17408/60000]       0.8077              70.1400             0.8623              17             
1              [18432/60000]       0.8386              74.1100             0.8043              18             
1              [19456/60000]       0.7276              74.1100             0.7813              19             
1              [20480/60000]       0.7712              75.1900             0.7319              20             
1              [21504/60000]       0.6890              75.2400             0.7132              21             
1              [22528/60000]       0.6781              75.7800             0.7048              22             
1              [23552/60000]       0.6745              76.1300             0.6908              23             
1              [24576/60000]       0.6210              76.6100             0.6984              24             
1              [25600/60000]       0.6603              77.4800             0.6293              25             
1              [26624/60000]       0.5812              79.1800             0.5886              26             
1              [27648/60000]       0.5909              77.5300             0.6325              27             
1              [28672/60000]       0.6211              75.1500             0.7349              28             
1              [29696/60000]       0.7305              74.3500             0.8139              29             
1              [30720/60000]       0.8575              76.3800             0.6890              30             
1              [31744/60000]       0.6514              77.0300             0.6473              31             
1              [32768/60000]       0.6521              77.8300             0.6376              32             
1              [33792/60000]       0.5878              77.3000             0.6459              33             
1              [34816/60000]       0.5977              78.9600             0.6082              34             
1              [35840/60000]       0.5808              76.5000             0.6066              35             
1              [36864/60000]       0.5760              78.6500             0.6573              36             
1              [37888/60000]       0.6262              79.7800             0.5503              37             
1              [38912/60000]       0.5313              80.9800             0.5434              38             
1              [39936/60000]       0.5131              80.2100             0.5414              39             
1              [40960/60000]       0.5365              80.7300             0.5612              40             
1              [41984/60000]       0.5162              79.5300             0.5595              41             
1              [43008/60000]       0.4932              81.1000             0.5402              42             
1              [44032/60000]       0.5020              79.5300             0.5475              43             
1              [45056/60000]       0.5622              79.7500             0.6329              44             
1              [46080/60000]       0.6476              76.2000             0.6166              45             
1              [47104/60000]       0.5980              76.9000             0.7341              46             
1              [48128/60000]       0.7173              76.7500             0.6470              47             
1              [49152/60000]       0.6732              79.3300             0.5754              48             
1              [50176/60000]       0.5569              77.3900             0.6069              49             
1              [51200/60000]       0.5874              78.9800             0.6194              50             
1              [52224/60000]       0.5964              78.5900             0.5954              51             
1              [53248/60000]       0.5931              77.7100             0.6487              52             
1              [54272/60000]       0.6235              78.7700             0.6247              53             
1              [55296/60000]       0.5900              78.8700             0.5838              54             
1              [56320/60000]       0.5723              80.2000             0.5800              55             
1              [57344/60000]       0.5241              78.9200             0.5746              56             
1              [58368/60000]       0.5273              79.2100             0.5888              57             
1              [59392/60000]       0.5521              77.2700             0.6240              58             
1              [35872/60000]       0.6517              80.0200             0.5673              59             
2              [1024/60000]        0.5332              78.0400             0.6087              60             
2              [2048/60000]        0.6018              78.6000             0.6411              61             
2              [3072/60000]        0.5764              78.8000             0.5643              62             
2              [4096/60000]        0.5235              81.1400             0.5482              63             
2              [5120/60000]        0.5177              79.1400             0.5480              64             
2              [6144/60000]        0.5231              80.2500             0.5967              65             
2              [7168/60000]        0.6024              78.8000             0.5570              66             
2              [8192/60000]        0.5591              80.5600             0.5660              67             
2              [9216/60000]        0.5698              78.3200             0.5699              68             
2              [10240/60000]       0.5190              80.8400             0.5563              69             
2              [11264/60000]       0.5351              78.7500             0.5572              70             
2              [12288/60000]       0.5043              82.0700             0.5173              71             
2              [13312/60000]       0.5077              82.2300             0.4918              72             
2              [14336/60000]       0.4620              82.0400             0.5143              73             
2              [15360/60000]       0.4825              82.9500             0.4779              74             
2              [16384/60000]       0.4512              82.2400             0.5023              75             
2              [17408/60000]       0.5233              78.7800             0.5501              76             
2              [18432/60000]       0.5105              81.7800             0.5143              77             
2              [19456/60000]       0.4959              80.2500             0.5302              78             
2              [20480/60000]       0.4890              82.7300             0.4889              79             
2              [21504/60000]       0.4398              82.0500             0.4876              80             
2              [22528/60000]       0.4154              83.2900             0.4726              81             
2              [23552/60000]       0.4689              81.6200             0.4913              82             
2              [24576/60000]       0.4546              82.3900             0.4922              83             
2              [25600/60000]       0.4727              81.6700             0.5032              84             
2              [26624/60000]       0.4411              83.5900             0.4633              85             
2              [27648/60000]       0.4424              80.5400             0.5113              86             
2              [28672/60000]       0.4505              81.8400             0.5456              87             
2              [29696/60000]       0.5184              82.2400             0.4841              88             
2              [30720/60000]       0.4246              83.0500             0.4682              89             
2              [31744/60000]       0.4472              83.3000             0.4668              90             
2              [32768/60000]       0.4694              83.9000             0.4536              91             
2              [33792/60000]       0.4143              83.0800             0.4762              92             
2              [34816/60000]       0.4548              82.6100             0.4780              93             
2              [35840/60000]       0.4732              80.9900             0.5384              94             
2              [36864/60000]       0.5098              82.9100             0.4788              95             
2              [37888/60000]       0.4619              82.0600             0.4917              96             
2              [38912/60000]       0.4775              82.0000             0.5082              97             
2              [39936/60000]       0.5209              82.9900             0.4663              98             
2              [40960/60000]       0.4444              83.6300             0.4570              99             
2              [41984/60000]       0.4070              84.4800             0.4460              100            
2              [43008/60000]       0.4125              84.4900             0.4401              101            
2              [44032/60000]       0.4480              84.4500             0.4464              102            
2              [45056/60000]       0.4061              84.0100             0.4449              103            
2              [46080/60000]       0.4509              84.3400             0.4454              104            
2              [47104/60000]       0.4013              84.7300             0.4304              105            
2              [48128/60000]       0.4006              84.1900             0.4442              106            
2              [49152/60000]       0.3962              83.7000             0.4516              107            
2              [50176/60000]       0.4511              84.8100             0.4434              108            
2              [51200/60000]       0.4170              83.8200             0.4523              109            
2              [52224/60000]       0.4235              83.3800             0.4678              110            
2              [53248/60000]       0.4681              82.4700             0.4811              111            
2              [54272/60000]       0.4367              82.4300             0.4871              112            
2              [55296/60000]       0.5093              80.4600             0.5227              113            
2              [56320/60000]       0.5225              81.2900             0.5193              114            
2              [57344/60000]       0.4744              81.8700             0.5042              115            
2              [58368/60000]       0.4619              84.5400             0.4403              116            
2              [59392/60000]       0.4044              83.7400             0.4564              117            
2              [35872/60000]       0.4308              82.5000             0.4839              118            
3              [1024/60000]        0.4095              83.9200             0.4572              119            
3              [2048/60000]        0.4353              80.8000             0.4994              120            
3              [3072/60000]        0.4736              81.8700             0.5073              121            
3              [4096/60000]        0.4484              80.0400             0.5107              122            
3              [5120/60000]        0.4755              82.7200             0.4977              123            
3              [6144/60000]        0.4791              82.4100             0.4655              124            
3              [7168/60000]        0.4233              83.3700             0.4826              125            
3              [8192/60000]        0.4992              82.8800             0.4527              126            
3              [9216/60000]        0.4175              84.1300             0.4565              127            
3              [10240/60000]       0.4415              83.4200             0.4582              128            
3              [11264/60000]       0.4289              82.8500             0.4800              129            
3              [12288/60000]       0.4443              81.5600             0.4907              130            
3              [13312/60000]       0.4713              83.9000             0.4529              131            
3              [14336/60000]       0.4298              82.4300             0.4695              132            
3              [15360/60000]       0.4272              84.1100             0.4376              133            
3              [16384/60000]       0.4184              85.0500             0.4201              134            
3              [17408/60000]       0.4034              85.5900             0.4115              135            
3              [18432/60000]       0.4182              85.2500             0.4220              136            
3              [19456/60000]       0.3741              85.1100             0.4142              137            
3              [20480/60000]       0.4120              85.5700             0.4168              138            
3              [21504/60000]       0.3871              85.1200             0.4263              139            
3              [22528/60000]       0.3691              85.3300             0.4144              140            
3              [23552/60000]       0.3781              84.8800             0.4284              141            
3              [24576/60000]       0.3738              85.8000             0.4015              142            
3              [25600/60000]       0.3876              85.2000             0.4114              143            
3              [26624/60000]       0.3678              85.3200             0.4117              144            
3              [27648/60000]       0.4327              83.8000             0.4351              145            
3              [28672/60000]       0.4065              84.4000             0.4293              146            
3              [29696/60000]       0.3890              82.7400             0.4652              147            
3              [30720/60000]       0.4542              80.5400             0.5106              148            
3              [31744/60000]       0.5020              83.2900             0.4626              149            
3              [32768/60000]       0.4161              85.1200             0.4202              150            
3              [33792/60000]       0.3684              85.1300             0.4175              151            
3              [34816/60000]       0.3872              85.0600             0.4192              152            
3              [35840/60000]       0.3616              85.2300             0.4195              153            
3              [36864/60000]       0.3538              84.5300             0.4295              154            
3              [37888/60000]       0.3960              86.2100             0.3985              155            
3              [38912/60000]       0.3870              85.0100             0.4124              156            
3              [39936/60000]       0.3672              84.7200             0.4253              157            
3              [40960/60000]       0.4163              83.4900             0.4329              158            
3              [41984/60000]       0.3958              85.1300             0.4205              159            
3              [43008/60000]       0.3702              85.1600             0.4099              160            
3              [44032/60000]       0.3771              85.5100             0.4157              161            
3              [45056/60000]       0.3474              84.8500             0.4121              162            
3              [46080/60000]       0.3881              85.5000             0.4136              163            
3              [47104/60000]       0.3959              83.5400             0.4386              164            
3              [48128/60000]       0.3879              84.1400             0.4404              165            
3              [49152/60000]       0.4369              81.2700             0.4949              166            
3              [50176/60000]       0.4549              81.3600             0.5231              167            
3              [51200/60000]       0.5361              77.0400             0.6230              168            
3              [52224/60000]       0.6050              81.1600             0.5583              169            
3              [53248/60000]       0.5702              83.0500             0.4529              170            
3              [54272/60000]       0.4348              84.4400             0.4392              171            
3              [55296/60000]       0.4136              84.8600             0.4093              172            
3              [56320/60000]       0.4082              84.8800             0.4251              173            
3              [57344/60000]       0.3401              85.9000             0.3930              174            
3              [58368/60000]       0.3541              86.1700             0.3915              175            
3              [59392/60000]       0.3857              85.7200             0.4101              176            
3              [35872/60000]       0.3575              85.7000             0.4071              177            
4              [1024/60000]        0.3645              85.7000             0.4132              178            
4              [2048/60000]        0.3809              86.0000             0.4047              179            
4              [3072/60000]        0.4062              85.2600             0.4096              180            
4              [4096/60000]        0.3652              85.2000             0.4217              181            
4              [5120/60000]        0.3937              84.1400             0.4218              182            
4              [6144/60000]        0.3567              83.2000             0.4776              183            
4              [7168/60000]        0.4322              83.9200             0.4422              184            
4              [8192/60000]        0.4157              84.4700             0.4425              185            
4              [9216/60000]        0.4125              84.6100             0.4224              186            
4              [10240/60000]       0.3763              85.5400             0.4076              187            
4              [11264/60000]       0.3821              85.5100             0.3954              188            
