Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [1024/60000]        2.3088              45.7200             2.5620              1              
1              [2048/60000]        2.5270              36.0500             9.8762              2              
1              [3072/60000]        10.3394             20.1700             17.2977             3              
1              [4096/60000]        17.9812             33.8900             10.0109             4              
1              [5120/60000]        9.5446              47.8200             7.7596              5              
1              [6144/60000]        7.7795              33.1600             8.4072              6              
1              [7168/60000]        8.1863              34.9700             8.1070              7              
1              [8192/60000]        7.9229              42.5000             5.5857              8              
1              [9216/60000]        5.7299              50.9100             4.7072              9              
1              [10240/60000]       4.7050              59.4800             2.4518              10             
1              [11264/60000]       2.5681              62.5100             1.9327              11             
1              [12288/60000]       1.9612              68.2000             1.8617              12             
1              [13312/60000]       1.6904              68.8300             1.1292              13             
1              [14336/60000]       1.1914              69.5800             1.0606              14             
1              [15360/60000]       0.9426              73.2200             1.0624              15             
1              [16384/60000]       1.0428              71.5100             0.9294              16             
1              [17408/60000]       0.9175              71.7000             1.0069              17             
1              [18432/60000]       1.0287              68.7000             1.2294              18             
1              [19456/60000]       1.1867              74.7600             1.2251              19             
1              [20480/60000]       1.2713              76.8800             0.6775              20             
1              [21504/60000]       0.6658              72.9800             0.7328              21             
1              [22528/60000]       0.6700              76.2700             0.9242              22             
1              [23552/60000]       0.8916              76.1600             0.6399              23             
1              [24576/60000]       0.6555              77.1000             0.7524              24             
1              [25600/60000]       0.7996              69.0700             0.8836              25             
1              [26624/60000]       0.8210              76.3900             1.2606              26             
1              [27648/60000]       1.3738              75.7300             0.7033              27             
1              [28672/60000]       0.6976              70.4200             0.8279              28             
1              [29696/60000]       0.7328              73.1600             0.8292              29             
1              [30720/60000]       0.8208              67.2700             0.9665              30             
1              [31744/60000]       0.9014              71.3400             1.0384              31             
1              [32768/60000]       0.9849              73.6500             0.7648              32             
1              [33792/60000]       0.7260              74.5300             0.7709              33             
1              [34816/60000]       0.7394              73.9000             0.7898              34             
1              [35840/60000]       0.7173              73.8400             0.9934              35             
1              [36864/60000]       0.9603              77.2000             0.7852              36             
1              [37888/60000]       0.7201              77.8700             0.5982              37             
1              [38912/60000]       0.6134              76.7200             0.7235              38             
1              [39936/60000]       0.7096              71.5600             0.7764              39             
1              [40960/60000]       0.7758              72.2700             1.0680              40             
1              [41984/60000]       1.0459              73.3300             0.7434              41             
1              [43008/60000]       0.7104              72.4300             0.8611              42             
1              [44032/60000]       0.9113              72.6900             0.9825              43             
1              [45056/60000]       0.9636              76.5800             0.6916              44             
1              [46080/60000]       0.6664              74.6200             0.7617              45             
1              [47104/60000]       0.7819              72.8800             0.8551              46             
1              [48128/60000]       0.7898              76.1100             0.7027              47             
1              [49152/60000]       0.6553              75.8000             0.7541              48             
1              [50176/60000]       0.6828              78.7900             0.6092              49             
1              [51200/60000]       0.5769              78.1000             0.6803              50             
