Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3055              40.3700             2.4643              1              
1              [2048/60000]        2.4394              33.7400             8.2273              2              
1              [3072/60000]        7.8630              21.2600             12.5023             3              
1              [4096/60000]        13.4006             22.8800             11.2866             4              
1              [5120/60000]        11.1585             22.2600             10.9400             5              
1              [6144/60000]        11.4519             47.0500             6.1200              6              
1              [7168/60000]        5.7813              44.6300             5.6084              7              
1              [8192/60000]        5.8486              48.8700             3.5431              8              
1              [9216/60000]        3.3561              55.8500             2.2347              9              
1              [10240/60000]       2.2176              54.4500             1.4270              10             
1              [11264/60000]       1.3011              61.3300             1.6598              11             
1              [12288/60000]       1.6894              65.0600             1.1554              12             
1              [13312/60000]       1.0589              66.9500             1.2252              13             
1              [14336/60000]       1.2368              68.8700             0.9761              14             
1              [15360/60000]       0.9471              70.4500             1.0316              15             
1              [16384/60000]       1.1106              69.0000             0.9836              16             
1              [17408/60000]       1.1432              66.5700             1.2034              17             
1              [18432/60000]       1.1430              73.8700             1.0257              18             
1              [19456/60000]       1.0518              74.2100             0.7582              19             
1              [20480/60000]       0.7476              73.8500             0.7994              20             
1              [21504/60000]       0.7955              72.1200             0.8958              21             
1              [22528/60000]       0.7476              75.7300             0.7140              22             
1              [23552/60000]       0.7300              73.2100             0.7304              23             
1              [24576/60000]       0.7756              72.7600             0.8764              24             
1              [25600/60000]       0.8287              73.3300             0.7890              25             
1              [26624/60000]       0.7751              75.3800             0.7229              26             
1              [27648/60000]       0.7075              72.5900             0.7947              27             
1              [28672/60000]       0.7087              77.2600             0.7121              28             
1              [29696/60000]       0.7121              77.9300             0.6116              29             
1              [30720/60000]       0.6312              77.1000             0.6603              30             
1              [31744/60000]       0.6691              76.3500             0.6810              31             
1              [32768/60000]       0.6990              79.2500             0.5948              32             
1              [33792/60000]       0.5288              79.5900             0.5810              33             
1              [34816/60000]       0.5639              78.1900             0.6305              34             
1              [35840/60000]       0.6745              74.0900             0.7407              35             
1              [36864/60000]       0.6936              74.3200             0.9814              36             
1              [37888/60000]       0.8922              77.3000             0.7012              37             
1              [38912/60000]       0.6530              74.1100             0.7218              38             
1              [39936/60000]       0.6702              77.3800             0.8058              39             
1              [40960/60000]       0.7977              78.0200             0.6308              40             
1              [41984/60000]       0.6033              74.4600             0.7488              41             
1              [43008/60000]       0.7112              74.9600             0.9027              42             
1              [44032/60000]       0.9294              77.5700             0.7193              43             
1              [45056/60000]       0.7024              75.7100             0.7084              44             
1              [46080/60000]       0.6969              76.1800             0.7068              45             
1              [47104/60000]       0.6038              75.2600             0.6768              46             
1              [48128/60000]       0.6958              74.9500             0.8417              47             
1              [49152/60000]       0.8159              75.8700             0.7040              48             
1              [50176/60000]       0.7422              75.5000             0.7140              49             
1              [51200/60000]       0.6752              75.2400             0.7851              50             
1              [52224/60000]       0.7669              77.3100             0.6864              51             
1              [53248/60000]       0.6422              79.1300             0.6128              52             
1              [54272/60000]       0.6305              80.0700             0.5632              53             
1              [55296/60000]       0.5417              79.8400             0.5819              54             
1              [56320/60000]       0.5559              77.1200             0.6530              55             
1              [57344/60000]       0.6738              77.6500             0.6833              56             
1              [58368/60000]       0.6563              75.9800             0.7141              57             
1              [59392/60000]       0.6567              79.1300             0.6653              58             
