Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [1024/60000]        2.3104              36.3300             3.3778              1              
1              [2048/60000]        3.4637              37.4000             8.2899              2              
1              [3072/60000]        7.9354              42.0800             9.1478              3              
1              [4096/60000]        9.2476              21.1100             11.7766             4              
1              [5120/60000]        11.3320             26.4800             9.0407              5              
1              [6144/60000]        8.9717              45.4200             5.8132              6              
1              [7168/60000]        5.5364              41.2500             3.7907              7              
1              [8192/60000]        3.9934              45.5900             2.1434              8              
1              [9216/60000]        2.1469              54.2000             1.9932              9              
1              [10240/60000]       1.9485              70.4600             1.2346              10             
1              [11264/60000]       1.3063              69.0400             1.0921              11             
1              [12288/60000]       1.0152              71.9700             0.9592              12             
1              [13312/60000]       0.8696              74.5600             0.7677              13             
1              [14336/60000]       0.7271              64.5700             1.1156              14             
1              [15360/60000]       1.1035              68.7600             1.4414              15             
1              [16384/60000]       1.3858              69.7500             1.0410              16             
1              [17408/60000]       1.0890              73.4900             0.8911              17             
1              [18432/60000]       0.9150              73.2800             0.8681              18             
1              [19456/60000]       0.9382              71.9600             0.9713              19             
1              [20480/60000]       0.8883              74.5200             0.8695              20             
1              [21504/60000]       0.9422              74.4200             0.8100              21             
1              [22528/60000]       0.7463              77.4500             0.6948              22             
1              [23552/60000]       0.7161              78.5400             0.6477              23             
1              [24576/60000]       0.6683              78.1600             0.6732              24             
1              [25600/60000]       0.6731              78.8200             0.6140              25             
1              [26624/60000]       0.6039              78.8800             0.6306              26             
1              [27648/60000]       0.6000              77.3700             0.6364              27             
1              [28672/60000]       0.6162              78.3800             0.6426              28             
1              [29696/60000]       0.6223              75.4600             0.7248              29             
1              [30720/60000]       0.8044              73.0700             0.8393              30             
1              [31744/60000]       0.8373              72.3900             0.9071              31             
1              [32768/60000]       0.8942              76.7000             0.8864              32             
1              [33792/60000]       0.9138              78.7400             0.5977              33             
1              [34816/60000]       0.5411              78.3400             0.6309              34             
1              [35840/60000]       0.5834              76.8900             0.6282              35             
1              [36864/60000]       0.6392              77.2100             0.7452              36             
1              [37888/60000]       0.6982              78.2800             0.5864              37             
1              [38912/60000]       0.5778              78.2600             0.6438              38             
1              [39936/60000]       0.6224              69.3700             0.9696              39             
1              [40960/60000]       0.9207              77.5900             1.0012              40             
1              [41984/60000]       0.9180              77.9000             0.6607              41             
1              [43008/60000]       0.6315              76.2500             0.6356              42             
1              [44032/60000]       0.6437              78.0100             0.7410              43             
1              [45056/60000]       0.6968              79.4500             0.6338              44             
1              [46080/60000]       0.6092              78.7800             0.5978              45             
