Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3012              51.0400             1.9004              1              
1              [2048/60000]        1.9097              33.4100             8.1755              2              
1              [3072/60000]        7.6061              27.6400             10.7644             3              
1              [4096/60000]        10.2517             33.3200             9.2656              4              
1              [5120/60000]        9.1233              40.5000             5.0861              5              
1              [6144/60000]        5.1948              43.3700             4.5404              6              
1              [7168/60000]        4.4941              51.1300             2.3758              7              
1              [8192/60000]        2.3766              47.7200             1.9279              8              
1              [9216/60000]        1.9390              65.9700             2.0159              9              
1              [10240/60000]       2.0705              71.6700             1.3540              10             
1              [11264/60000]       1.4028              72.2600             0.9813              11             
1              [12288/60000]       0.9999              70.6800             0.8298              12             
1              [13312/60000]       0.8590              68.6900             0.9253              13             
1              [14336/60000]       1.0184              65.9800             1.2047              14             
1              [15360/60000]       0.9987              73.4300             0.7554              15             
1              [16384/60000]       0.6813              77.8100             0.6328              16             
1              [17408/60000]       0.5883              76.0000             0.6514              17             
1              [18432/60000]       0.6971              75.6000             0.7107              18             
1              [19456/60000]       0.6834              73.6500             0.7926              19             
1              [20480/60000]       0.7362              74.1800             0.7914              20             
1              [21504/60000]       0.7902              74.7700             0.8916              21             
1              [22528/60000]       0.9584              74.3600             0.8610              22             
1              [23552/60000]       0.8600              75.6300             0.7202              23             
1              [24576/60000]       0.6427              75.5000             0.7252              24             
1              [25600/60000]       0.6962              75.8100             0.6956              25             
1              [26624/60000]       0.6739              75.4100             0.7205              26             
1              [27648/60000]       0.7170              73.5500             0.7959              27             
1              [28672/60000]       0.7070              75.0500             0.7156              28             
1              [29696/60000]       0.7154              73.7600             0.7551              29             
1              [30720/60000]       0.7490              72.7000             0.7933              30             
1              [31744/60000]       0.7750              74.9800             0.7426              31             
1              [32768/60000]       0.6685              76.6400             0.6662              32             
1              [33792/60000]       0.6393              77.3700             0.6411              33             
1              [34816/60000]       0.5980              77.5400             0.6806              34             
1              [35840/60000]       0.7026              76.0200             0.7136              35             
1              [36864/60000]       0.6795              78.2800             0.6529              36             
1              [37888/60000]       0.6091              76.5100             0.6421              37             
1              [38912/60000]       0.5841              77.6200             0.7179              38             
1              [39936/60000]       0.6638              75.8800             0.6568              39             
1              [40960/60000]       0.6270              79.1800             0.6750              40             
1              [41984/60000]       0.6621              79.5300             0.5616              41             
1              [43008/60000]       0.5184              81.2800             0.5333              42             
1              [44032/60000]       0.5161              79.1900             0.5769              43             
1              [45056/60000]       0.5858              80.3900             0.5654              44             
1              [46080/60000]       0.5741              77.5000             0.6480              45             
1              [47104/60000]       0.6471              79.3900             0.6051              46             
1              [48128/60000]       0.6510              76.1200             0.7549              47             
1              [49152/60000]       0.7577              79.4700             0.6413              48             
1              [50176/60000]       0.6258              79.1800             0.5697              49             
1              [51200/60000]       0.5130              81.1000             0.5459              50             
1              [52224/60000]       0.5417              80.6000             0.5258              51             
1              [53248/60000]       0.5136              80.9000             0.5527              52             
1              [54272/60000]       0.5468              77.5800             0.6112              53             
1              [55296/60000]       0.5608              80.3800             0.5615              54             
1              [56320/60000]       0.5096              79.1700             0.5670              55             
1              [57344/60000]       0.5544              77.9300             0.6424              56             
1              [58368/60000]       0.6254              75.5400             0.6681              57             
1              [59392/60000]       0.6609              74.7100             0.7632              58             
1              [35872/60000]       0.7403              77.5800             0.6178              59             
2              [1024/60000]        0.6212              76.2800             0.6457              60             
2              [2048/60000]        0.5639              79.0300             0.6361              61             
2              [3072/60000]        0.5828              81.6000             0.5271              62             
2              [4096/60000]        0.5159              81.9200             0.5147              63             
2              [5120/60000]        0.4944              80.7900             0.5527              64             
2              [6144/60000]        0.4796              81.0900             0.5177              65             
2              [7168/60000]        0.4970              82.0800             0.5115              66             
2              [8192/60000]        0.4844              79.7500             0.5655              67             
2              [9216/60000]        0.5780              80.4100             0.5724              68             
2              [10240/60000]       0.5142              82.6700             0.4929              69             
2              [11264/60000]       0.4382              81.6400             0.5136              70             
2              [12288/60000]       0.4302              81.5100             0.5209              71             
2              [13312/60000]       0.4677              80.4400             0.5370              72             
2              [14336/60000]       0.4761              80.3600             0.5835              73             
2              [15360/60000]       0.5115              81.8300             0.4997              74             
2              [16384/60000]       0.4722              81.7700             0.5042              75             
2              [17408/60000]       0.5421              80.2200             0.5321              76             
2              [18432/60000]       0.4843              80.5800             0.5598              77             
2              [19456/60000]       0.5158              80.1800             0.5232              78             
2              [20480/60000]       0.5056              81.4600             0.5289              79             
2              [21504/60000]       0.5496              80.8900             0.5180              80             
2              [22528/60000]       0.4967              82.4100             0.5004              81             
2              [23552/60000]       0.4832              78.5900             0.5544              82             
2              [24576/60000]       0.5043              81.0000             0.5623              83             
