Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3073              29.9800             4.9468              1              
1              [2048/60000]        5.0286              39.6400             6.6275              2              
1              [3072/60000]        6.5226              25.5600             14.8594             3              
1              [4096/60000]        14.7985             35.7500             9.0067              4              
1              [5120/60000]        9.4912              26.0000             6.6611              5              
1              [6144/60000]        6.8784              27.0000             8.8310              6              
1              [7168/60000]        9.0272              45.2400             7.1615              7              
1              [8192/60000]        7.4202              53.8600             4.0277              8              
1              [9216/60000]        3.7975              64.5500             1.4847              9              
1              [10240/60000]       1.5345              60.3900             1.3623              10             
1              [11264/60000]       1.3937              72.0200             1.7633              11             
1              [12288/60000]       1.8666              72.4400             1.2003              12             
1              [13312/60000]       1.1064              70.6500             0.9594              13             
1              [14336/60000]       0.8499              71.3800             0.8711              14             
1              [15360/60000]       0.8873              70.4900             1.0463              15             
1              [16384/60000]       0.9950              68.1600             1.1152              16             
1              [17408/60000]       1.0747              70.2400             0.9509              17             
1              [18432/60000]       0.9195              71.3500             1.0188              18             
1              [19456/60000]       1.0416              71.2800             1.0699              19             
1              [20480/60000]       1.0435              74.5700             0.8415              20             
1              [21504/60000]       0.8393              71.1500             0.9412              21             
1              [22528/60000]       0.8877              68.7800             1.0956              22             
1              [23552/60000]       1.0436              72.5700             1.0358              23             
1              [24576/60000]       0.9961              75.8800             0.7255              24             
1              [25600/60000]       0.6395              75.7100             0.6758              25             
1              [26624/60000]       0.6878              76.0900             0.7008              26             
1              [27648/60000]       0.7042              74.2400             0.7097              27             
1              [28672/60000]       0.7096              75.0200             0.7245              28             
1              [29696/60000]       0.7037              73.6800             0.7663              29             
1              [30720/60000]       0.6925              76.4900             0.7064              30             
1              [31744/60000]       0.6936              75.3500             0.7145              31             
1              [32768/60000]       0.7057              73.8800             0.8741              32             
1              [33792/60000]       0.8131              72.4500             0.8071              33             
1              [34816/60000]       0.7750              73.8400             0.8377              34             
1              [35840/60000]       0.8175              73.5500             0.8138              35             
1              [36864/60000]       0.8350              71.6100             1.0213              36             
1              [37888/60000]       0.9953              76.6600             0.8043              37             
1              [38912/60000]       0.8309              75.6600             0.6944              38             
1              [39936/60000]       0.6565              77.7800             0.8403              39             
1              [40960/60000]       0.7878              79.6000             0.5666              40             
1              [41984/60000]       0.5584              79.6000             0.5914              41             
