Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2901              0
1              [1024/60000]        2.2852              35.0200             5.5620              1              
1              [2048/60000]        5.4171              34.5500             14.4412             2              
1              [3072/60000]        14.3439             27.9100             18.9565             3              
1              [4096/60000]        19.3469             41.1800             13.8962             4              
1              [5120/60000]        14.0472             36.7300             11.5070             5              
1              [6144/60000]        11.4347             40.7900             8.9561              6              
1              [7168/60000]        8.9193              43.7500             7.1001              7              
1              [8192/60000]        7.3578              51.8000             5.2830              8              
1              [9216/60000]        4.5068              66.5100             2.0725              9              
1              [10240/60000]       2.2301              67.8700             1.5075              10             
1              [11264/60000]       1.3447              70.7800             1.0484              11             
1              [12288/60000]       1.1070              71.8700             0.9844              12             
1              [13312/60000]       1.0293              68.0900             1.3936              13             
1              [14336/60000]       1.2707              65.2200             2.1480              14             
1              [15360/60000]       2.2665              67.0600             2.0905              15             
1              [16384/60000]       2.0716              71.3400             1.1184              16             
1              [17408/60000]       0.9788              68.4000             1.1294              17             
1              [18432/60000]       1.0213              68.6500             1.4561              18             
1              [19456/60000]       1.5333              64.1700             2.0040              19             
1              [20480/60000]       2.1565              70.5500             1.6519              20             
1              [21504/60000]       1.9179              67.4600             2.0057              21             
1              [22528/60000]       1.9704              68.3400             1.8357              22             
1              [23552/60000]       1.7032              70.1900             1.6214              23             
1              [24576/60000]       1.7004              70.8800             1.5836              24             
1              [25600/60000]       1.7054              72.2100             1.4045              25             
1              [26624/60000]       1.4309              76.6200             0.8997              26             
1              [27648/60000]       0.8817              76.3500             0.7361              27             
1              [28672/60000]       0.7879              76.3200             0.9457              28             
1              [29696/60000]       0.9534              77.5100             0.6777              29             
1              [30720/60000]       0.6152              78.5200             0.7310              30             
1              [31744/60000]       0.6943              76.0400             0.6980              31             
1              [32768/60000]       0.6724              77.9300             0.8700              32             
1              [33792/60000]       0.7637              78.5300             0.6255              33             
1              [34816/60000]       0.6109              75.3800             0.9196              34             
1              [35840/60000]       0.9921              73.5700             1.4451              35             
1              [36864/60000]       1.5592              75.4500             1.0146              36             
1              [37888/60000]       1.0231              72.1800             1.1440              37             
1              [38912/60000]       1.0650              76.9200             0.9442              38             
1              [39936/60000]       0.9213              76.0100             0.9137              39             
1              [40960/60000]       0.8389              74.2100             0.9662              40             
1              [41984/60000]       0.9107              73.8900             1.0235              41             
1              [43008/60000]       0.8734              76.2200             0.7977              42             
1              [44032/60000]       0.8408              68.9300             1.0469              43             
1              [45056/60000]       0.9745              70.1900             1.4140              44             
1              [46080/60000]       1.4700              73.9300             1.0328              45             
1              [47104/60000]       0.9966              78.7900             0.6348              46             
1              [48128/60000]       0.5823              78.0000             0.6212              47             
1              [49152/60000]       0.5905              77.7400             0.7269              48             
1              [50176/60000]       0.6582              75.9900             0.7044              49             
1              [51200/60000]       0.5701              78.6800             0.7118              50             
1              [52224/60000]       0.7363              76.8400             0.7635              51             
1              [53248/60000]       0.7461              75.5000             0.8181              52             
1              [54272/60000]       0.8345              73.5500             1.0578              53             
1              [55296/60000]       1.0372              76.7300             0.9377              54             
1              [56320/60000]       0.9125              78.6600             0.6390              55             
1              [57344/60000]       0.6640              75.8400             0.7752              56             
1              [58368/60000]       0.6217              76.2200             0.7597              57             
1              [59392/60000]       0.6407              77.2200             0.7013              58             
1              [35872/60000]       0.6659              74.7500             0.7602              59             
2              [1024/60000]        0.7310              75.9200             0.8183              60             
2              [2048/60000]        0.8177              76.6600             0.7470              61             
2              [3072/60000]        0.7322              75.6200             0.8165              62             
2              [4096/60000]        0.8258              75.8600             0.9084              63             
2              [5120/60000]        0.7606              78.8500             0.6134              64             
2              [6144/60000]        0.6004              79.2100             0.6853              65             
2              [7168/60000]        0.6372              77.4100             0.7188              66             
2              [8192/60000]        0.6571              79.7700             0.6819              67             
2              [9216/60000]        0.6157              76.8200             0.6361              68             
2              [10240/60000]       0.5775              80.1000             0.7940              69             
