Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3196              0
1              [1024/60000]        2.3142              42.7700             3.1486              1              
1              [2048/60000]        3.0237              35.5400             10.5504             2              
1              [3072/60000]        10.6386             38.8400             6.9269              3              
1              [4096/60000]        6.5697              36.1200             7.5492              4              
1              [5120/60000]        7.4420              29.2400             7.5730              5              
1              [6144/60000]        7.9270              25.5600             9.0261              6              
1              [7168/60000]        8.6468              51.0400             7.4902              7              
1              [8192/60000]        6.6460              48.0300             5.7576              8              
1              [9216/60000]        5.8489              46.9500             4.2836              9              
1              [10240/60000]       4.1350              55.1700             2.1604              10             
1              [11264/60000]       2.2154              66.1100             1.4349              11             
1              [12288/60000]       1.3996              73.1500             0.9419              12             
1              [13312/60000]       0.8544              69.9500             0.9397              13             
1              [14336/60000]       0.9462              72.3600             1.0923              14             
1              [15360/60000]       1.0918              72.0100             0.9805              15             
1              [16384/60000]       0.9683              73.4600             0.8374              16             
1              [17408/60000]       0.8080              69.9000             0.9731              17             
1              [18432/60000]       0.9654              75.1100             1.1120              18             
1              [19456/60000]       1.0528              77.6900             0.6508              19             
1              [20480/60000]       0.6289              71.8100             0.7678              20             
1              [21504/60000]       0.6836              74.1800             0.9726              21             
1              [22528/60000]       1.0001              74.8500             0.7542              22             
1              [23552/60000]       0.7462              74.2100             0.8692              23             
1              [24576/60000]       0.8111              73.5600             0.7731              24             
1              [25600/60000]       0.7815              73.1600             0.7527              25             
1              [26624/60000]       0.7607              68.7700             0.9676              26             
1              [27648/60000]       0.9934              67.2400             1.0417              27             
1              [28672/60000]       0.9957              70.1200             0.9288              28             
1              [29696/60000]       0.8189              75.4700             0.6947              29             
1              [30720/60000]       0.6460              74.8700             0.6930              30             
1              [31744/60000]       0.6450              74.2300             0.7836              31             
1              [32768/60000]       0.7566              73.2100             0.7384              32             
1              [33792/60000]       0.6919              75.9500             0.7931              33             
1              [34816/60000]       0.7926              71.7300             0.7126              34             
1              [35840/60000]       0.6789              75.4400             1.0529              35             
1              [36864/60000]       1.0038              75.7500             0.6984              36             
1              [37888/60000]       0.6316              76.8700             0.6891              37             
1              [38912/60000]       0.6930              74.9800             0.7297              38             
1              [39936/60000]       0.7506              75.3100             0.8149              39             
1              [40960/60000]       0.8750              69.4400             0.9984              40             
1              [41984/60000]       0.9661              77.0400             0.9815              41             
1              [43008/60000]       1.1105              80.5300             0.5599              42             
1              [44032/60000]       0.5374              80.9100             0.5429              43             
1              [45056/60000]       0.5143              79.1300             0.5688              44             
1              [46080/60000]       0.5590              79.8000             0.5756              45             
1              [47104/60000]       0.5798              75.1500             0.6638              46             
1              [48128/60000]       0.6055              75.6900             0.7018              47             
1              [49152/60000]       0.6933              71.0100             0.7825              48             
1              [50176/60000]       0.7548              73.3500             0.8019              49             
1              [51200/60000]       0.8119              70.0100             0.8549              50             
1              [52224/60000]       0.8165              73.5700             0.7638              51             
1              [53248/60000]       0.8008              73.5000             0.7863              52             
1              [54272/60000]       0.7550              80.0000             0.5916              53             
1              [55296/60000]       0.6308              77.4300             0.6023              54             
1              [56320/60000]       0.5793              79.7600             0.6438              55             
1              [57344/60000]       0.6136              78.7800             0.5658              56             
1              [58368/60000]       0.4806              80.4200             0.5863              57             
1              [59392/60000]       0.5510              78.7300             0.5544              58             
1              [35872/60000]       0.4930              81.6400             0.5664              59             
2              [1024/60000]        0.5631              74.7600             0.6316              60             
2              [2048/60000]        0.6043              78.6700             0.8142              61             
2              [3072/60000]        0.8329              80.8100             0.5488              62             
2              [4096/60000]        0.5523              79.2000             0.5593              63             
2              [5120/60000]        0.4732              78.9100             0.5705              64             
2              [6144/60000]        0.5271              77.4800             0.6493              65             
2              [7168/60000]        0.6024              78.6500             0.5925              66             
2              [8192/60000]        0.5097              79.8900             0.5942              67             
2              [9216/60000]        0.5933              78.8200             0.5931              68             
2              [10240/60000]       0.5482              80.4600             0.5972              69             
2              [11264/60000]       0.5729              79.8900             0.5727              70             
2              [12288/60000]       0.4985              81.0200             0.5591              71             
2              [13312/60000]       0.5276              80.7200             0.5313              72             
2              [14336/60000]       0.5015              81.1700             0.5389              73             
2              [15360/60000]       0.5182              79.4500             0.5554              74             
2              [16384/60000]       0.5099              81.3500             0.5652              75             
2              [17408/60000]       0.5391              81.2700             0.5073              76             
