Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.2980              31.8000             6.2864              1              
1              [2048/60000]        5.9945              31.7600             9.6227              2              
1              [3072/60000]        9.4579              19.6000             13.5840             3              
1              [4096/60000]        13.4836             41.5000             11.5769             4              
1              [5120/60000]        11.2524             33.7100             5.6122              5              
1              [6144/60000]        5.4891              48.4800             3.6464              6              
1              [7168/60000]        3.3407              59.3400             2.1159              7              
1              [8192/60000]        2.1008              62.5400             1.6885              8              
1              [9216/60000]        1.5151              69.4500             1.1357              9              
1              [10240/60000]       1.2549              66.5800             1.4474              10             
1              [11264/60000]       1.3279              69.9800             1.6120              11             
1              [12288/60000]       1.5935              63.0500             1.7788              12             
1              [13312/60000]       1.8479              66.4900             1.7933              13             
1              [14336/60000]       1.9590              74.1700             0.7881              14             
1              [15360/60000]       0.7361              66.2400             1.0492              15             
1              [16384/60000]       1.0395              66.1500             1.8173              16             
1              [17408/60000]       1.7798              66.4400             1.8914              17             
1              [18432/60000]       1.7567              64.3800             1.1416              18             
1              [19456/60000]       1.1608              74.0900             1.3059              19             
1              [20480/60000]       1.1675              73.2400             0.8812              20             
1              [21504/60000]       0.8067              72.5000             0.9243              21             
1              [22528/60000]       0.9515              74.1900             1.1044              22             
1              [23552/60000]       1.1002              77.6400             0.7265              23             
1              [24576/60000]       0.6848              73.4700             0.7665              24             
1              [25600/60000]       0.7207              75.8700             0.9134              25             
1              [26624/60000]       0.9019              73.9900             0.9732              26             
1              [27648/60000]       1.0414              72.9900             0.9201              27             
1              [28672/60000]       0.9246              71.7300             1.0341              28             
1              [29696/60000]       0.9616              74.1100             0.8564              29             
1              [30720/60000]       0.9015              71.8800             0.9013              30             
1              [31744/60000]       0.9265              74.0400             0.9231              31             
1              [32768/60000]       0.9226              74.2500             0.8782              32             
1              [33792/60000]       0.9004              74.9300             0.9090              33             
1              [34816/60000]       0.8685              75.5100             0.8005              34             
1              [35840/60000]       0.8257              77.8300             0.7557              35             
1              [36864/60000]       0.7805              76.6900             0.7044              36             
1              [37888/60000]       0.6617              78.7300             0.6355              37             
1              [38912/60000]       0.6517              76.4600             0.6802              38             
1              [39936/60000]       0.7122              76.9800             0.6788              39             
1              [40960/60000]       0.6538              74.9600             0.6832              40             
1              [41984/60000]       0.6824              75.0000             0.7447              41             
1              [43008/60000]       0.7045              77.4000             0.6192              42             
1              [44032/60000]       0.5673              77.0400             0.6701              43             
1              [45056/60000]       0.6364              77.5300             0.6138              44             
1              [46080/60000]       0.5563              79.1600             0.6099              45             
1              [47104/60000]       0.5618              77.8300             0.6192              46             
1              [48128/60000]       0.6068              76.0000             0.6848              47             
1              [49152/60000]       0.6754              73.0700             0.8567              48             
1              [50176/60000]       0.9002              75.2000             0.7907              49             
1              [51200/60000]       0.7690              74.2400             0.8032              50             
1              [52224/60000]       0.9103              71.9600             0.8994              51             
1              [53248/60000]       0.9400              71.8300             0.8900              52             
1              [54272/60000]       0.8546              78.2100             0.6407              53             
1              [55296/60000]       0.6323              78.9400             0.6096              54             
1              [56320/60000]       0.5979              79.6600             0.5743              55             
1              [57344/60000]       0.4720              80.2500             0.5784              56             
1              [58368/60000]       0.6382              74.4200             0.6857              57             
1              [59392/60000]       0.6636              79.4700             0.6818              58             
1              [35872/60000]       0.7635              81.0600             0.5135              59             
2              [1024/60000]        0.4995              80.1900             0.5657              60             
2              [2048/60000]        0.5297              77.8000             0.6404              61             
2              [3072/60000]        0.5848              79.9600             0.5864              62             
2              [4096/60000]        0.5686              80.1200             0.5577              63             
2              [5120/60000]        0.4825              80.6600             0.5561              64             
2              [6144/60000]        0.5814              80.6200             0.5426              65             
2              [7168/60000]        0.5193              81.2900             0.5517              66             
2              [8192/60000]        0.5029              79.8400             0.5449              67             
2              [9216/60000]        0.5168              82.3700             0.5171              68             
2              [10240/60000]       0.4681              81.8300             0.5253              69             
2              [11264/60000]       0.5160              80.8100             0.5843              70             
2              [12288/60000]       0.5126              79.5300             0.6251              71             
2              [13312/60000]       0.6646              79.9400             0.6154              72             
2              [14336/60000]       0.6151              77.4600             0.6954              73             
2              [15360/60000]       0.7107              76.0600             0.6599              74             
2              [16384/60000]       0.6610              77.7300             0.6292              75             
2              [17408/60000]       0.6032              76.8100             0.6293              76             
2              [18432/60000]       0.5885              77.7700             0.6274              77             
2              [19456/60000]       0.5796              77.8400             0.6085              78             
2              [20480/60000]       0.5730              82.2700             0.5046              79             
2              [21504/60000]       0.4766              81.5800             0.4880              80             
2              [22528/60000]       0.4366              84.0000             0.4596              81             
2              [23552/60000]       0.4525              82.8900             0.4671              82             
2              [24576/60000]       0.4613              83.9000             0.4579              83             
2              [25600/60000]       0.4143              83.6500             0.4489              84             
2              [26624/60000]       0.4088              82.4800             0.4950              85             
2              [27648/60000]       0.5250              80.4900             0.5194              86             
2              [28672/60000]       0.4751              82.2800             0.4970              87             
2              [29696/60000]       0.5044              81.5700             0.4903              88             
2              [30720/60000]       0.4130              82.6500             0.4819              89             
2              [31744/60000]       0.4298              80.3200             0.5218              90             
2              [32768/60000]       0.4887              81.5400             0.5094              91             
2              [33792/60000]       0.4821              80.4000             0.5166              92             
2              [34816/60000]       0.5105              81.5100             0.5068              93             
2              [35840/60000]       0.4704              80.8400             0.4927              94             
2              [36864/60000]       0.4592              82.3500             0.5051              95             
2              [37888/60000]       0.4670              83.7500             0.4525              96             
2              [38912/60000]       0.3909              84.4400             0.4414              97             
2              [39936/60000]       0.4132              83.4700             0.4498              98             
2              [40960/60000]       0.4892              82.7300             0.4812              99             
2              [41984/60000]       0.4131              83.1500             0.4652              100            
2              [43008/60000]       0.4440              82.1000             0.5075              101            
2              [44032/60000]       0.4924              81.4800             0.5100              102            
2              [45056/60000]       0.4491              82.4500             0.4896              103            
2              [46080/60000]       0.4889              82.3500             0.4973              104            
2              [47104/60000]       0.4493              82.8300             0.4661              105            
2              [48128/60000]       0.4531              83.1600             0.4750              106            
2              [49152/60000]       0.4754              82.0000             0.4760              107            
2              [50176/60000]       0.4591              83.2400             0.4737              108            
2              [51200/60000]       0.4128              83.6700             0.4434              109            
2              [52224/60000]       0.3934              83.0500             0.4788              110            
2              [53248/60000]       0.4339              84.1400             0.4445              111            
2              [54272/60000]       0.4292              84.1400             0.4435              112            
2              [55296/60000]       0.3929              83.3800             0.4569              113            
2              [56320/60000]       0.4746              82.4000             0.4908              114            
2              [57344/60000]       0.4432              83.7100             0.4598              115            
2              [58368/60000]       0.4505              80.6900             0.5090              116            
2              [59392/60000]       0.4683              82.0900             0.5103              117            
