Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3063              48.5000             1.9702              1              
1              [2048/60000]        1.9677              34.1200             6.0263              2              
1              [3072/60000]        5.9023              33.1400             9.5078              3              
1              [4096/60000]        10.0892             35.4400             6.5018              4              
1              [5120/60000]        6.3488              35.7200             5.7221              5              
1              [6144/60000]        5.8104              37.4200             4.9266              6              
1              [7168/60000]        4.8409              44.1600             3.5736              7              
1              [8192/60000]        3.6539              60.0200             1.6099              8              
1              [9216/60000]        1.7325              61.0500             1.2125              9              
1              [10240/60000]       1.2148              66.0800             1.2374              10             
1              [11264/60000]       1.3296              73.7300             0.8180              11             
1              [12288/60000]       0.7566              72.0700             0.8661              12             
1              [13312/60000]       0.8463              70.8900             1.0522              13             
1              [14336/60000]       1.0370              70.7100             1.1089              14             
1              [15360/60000]       1.1416              73.1000             1.0228              15             
1              [16384/60000]       0.9881              76.9200             0.6675              16             
1              [17408/60000]       0.6095              77.9200             0.6279              17             
1              [18432/60000]       0.6494              77.4800             0.6370              18             
1              [19456/60000]       0.5785              77.8400             0.6436              19             
1              [20480/60000]       0.5773              77.3700             0.6636              20             
1              [21504/60000]       0.7110              75.0100             0.7331              21             
1              [22528/60000]       0.7113              76.1800             0.8023              22             
1              [23552/60000]       0.7597              77.7600             0.6575              23             
1              [24576/60000]       0.6436              76.5300             0.6542              24             
1              [25600/60000]       0.6292              74.5400             0.8345              25             
1              [26624/60000]       0.8452              73.2900             0.9965              26             
1              [27648/60000]       0.9653              76.4100             0.7495              27             
1              [28672/60000]       0.7161              73.1800             0.7731              28             
1              [29696/60000]       0.7410              76.6100             0.8476              29             
1              [30720/60000]       0.7365              75.5900             0.6877              30             
1              [31744/60000]       0.7231              73.1000             0.8329              31             
1              [32768/60000]       0.8199              75.6200             0.6945              32             
1              [33792/60000]       0.6710              75.5300             0.7246              33             
1              [34816/60000]       0.7377              74.1000             0.7585              34             
1              [35840/60000]       0.6463              79.2300             0.6031              35             
1              [36864/60000]       0.5688              79.8100             0.5701              36             
1              [37888/60000]       0.5633              80.1900             0.5776              37             
1              [38912/60000]       0.5749              80.6900             0.5486              38             
1              [39936/60000]       0.5550              79.4300             0.5952              39             
1              [40960/60000]       0.5791              80.1000             0.5626              40             
1              [41984/60000]       0.5605              80.3900             0.5641              41             
1              [43008/60000]       0.5239              80.1100             0.5575              42             
1              [44032/60000]       0.5642              80.8900             0.5493              43             
1              [45056/60000]       0.5385              77.8900             0.6260              44             
1              [46080/60000]       0.6015              78.8700             0.6236              45             
1              [47104/60000]       0.5555              79.7500             0.5645              46             
1              [48128/60000]       0.5622              77.8300             0.6723              47             
1              [49152/60000]       0.6852              77.6100             0.6570              48             
1              [50176/60000]       0.5938              79.9700             0.6067              49             
1              [51200/60000]       0.6046              76.8400             0.5993              50             
1              [52224/60000]       0.5233              79.6800             0.6844              51             
1              [53248/60000]       0.6646              80.3500             0.5350              52             
1              [54272/60000]       0.5142              79.8100             0.5663              53             
1              [55296/60000]       0.5854              75.8200             0.6345              54             
1              [56320/60000]       0.5896              78.6300             0.6937              55             
1              [57344/60000]       0.7081              76.3300             0.6035              56             
1              [58368/60000]       0.5038              80.3500             0.6839              57             
1              [59392/60000]       0.6715              82.5000             0.4900              58             
1              [35872/60000]       0.4712              83.3200             0.4788              59             
2              [1024/60000]        0.4503              82.9400             0.4784              60             
2              [2048/60000]        0.4558              81.9600             0.5171              61             
2              [3072/60000]        0.4695              82.3900             0.4905              62             
2              [4096/60000]        0.4627              81.4500             0.5265              63             
2              [5120/60000]        0.4607              81.0800             0.5371              64             
2              [6144/60000]        0.5194              78.9400             0.5920              65             
2              [7168/60000]        0.5980              79.8400             0.5668              66             
2              [8192/60000]        0.5113              80.2200             0.5406              67             
2              [9216/60000]        0.5050              81.6200             0.5293              68             
2              [10240/60000]       0.5415              77.2200             0.6045              69             
2              [11264/60000]       0.5481              80.7800             0.6119              70             
2              [12288/60000]       0.6281              78.9400             0.5443              71             
2              [13312/60000]       0.4512              81.8500             0.5395              72             
2              [14336/60000]       0.4867              81.9700             0.4938              73             
2              [15360/60000]       0.4452              81.0800             0.5399              74             
2              [16384/60000]       0.4934              78.8600             0.5654              75             
2              [17408/60000]       0.5593              78.5800             0.6606              76             
2              [18432/60000]       0.6255              79.0200             0.6182              77             
2              [19456/60000]       0.5606              81.4700             0.5335              78             
2              [20480/60000]       0.5485              79.8200             0.5623              79             
2              [21504/60000]       0.5689              80.9100             0.5430              80             
2              [22528/60000]       0.5636              81.1400             0.5057              81             
