Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2767              0
1              [1024/60000]        2.2757              51.9300             2.1631              1              
1              [2048/60000]        2.2133              33.6800             10.6062             2              
1              [3072/60000]        10.2837             29.0700             12.0054             3              
1              [4096/60000]        12.3767             34.8300             8.6106              4              
1              [5120/60000]        8.7540              41.8000             6.5826              5              
1              [6144/60000]        6.5013              20.3600             8.9878              6              
1              [7168/60000]        8.7143              44.5200             6.0115              7              
1              [8192/60000]        5.7940              42.8900             3.7895              8              
1              [9216/60000]        3.7445              54.1500             3.4546              9              
1              [10240/60000]       3.4355              57.1200             2.0508              10             
1              [11264/60000]       2.0133              66.8300             1.3905              11             
1              [12288/60000]       1.3467              65.8100             1.3715              12             
1              [13312/60000]       1.4537              70.6400             1.4322              13             
1              [14336/60000]       1.2755              65.6400             0.9928              14             
1              [15360/60000]       0.9508              72.6500             1.0887              15             
1              [16384/60000]       1.0156              71.6200             0.8813              16             
1              [17408/60000]       0.9333              68.9700             0.9270              17             
1              [18432/60000]       0.9442              69.6600             1.1334              18             
1              [19456/60000]       1.1736              72.6500             0.8681              19             
1              [20480/60000]       0.9962              70.5800             1.1090              20             
1              [21504/60000]       1.0901              73.7200             0.7988              21             
1              [22528/60000]       0.7568              74.8400             0.8457              22             
1              [23552/60000]       0.9142              71.0700             0.9536              23             
1              [24576/60000]       0.9264              73.7700             0.9961              24             
1              [25600/60000]       0.9558              76.7500             0.7242              25             
1              [26624/60000]       0.6173              77.7100             0.6346              26             
1              [27648/60000]       0.5745              78.1500             0.6526              27             
1              [28672/60000]       0.6173              78.2800             0.5839              28             
1              [29696/60000]       0.6061              77.4300             0.6472              29             
1              [30720/60000]       0.6569              71.6100             0.8168              30             
1              [31744/60000]       0.7844              76.2300             0.8961              31             
1              [32768/60000]       0.8621              76.4300             0.6700              32             
1              [33792/60000]       0.6602              72.8700             0.7818              33             
1              [34816/60000]       0.7352              71.7300             0.9552              34             
1              [35840/60000]       0.9215              72.0100             0.8394              35             
1              [36864/60000]       0.8110              73.1700             0.9106              36             
1              [37888/60000]       0.8812              74.7500             0.7641              37             
1              [38912/60000]       0.6938              73.7900             0.7282              38             
1              [39936/60000]       0.7462              75.2400             0.7114              39             
1              [40960/60000]       0.6872              73.4900             0.7098              40             
1              [41984/60000]       0.7152              74.2600             0.7647              41             
1              [43008/60000]       0.6913              72.8600             0.7352              42             
1              [44032/60000]       0.7389              70.8400             0.8531              43             
1              [45056/60000]       0.8269              71.4000             0.7922              44             
1              [46080/60000]       0.7547              77.1500             0.6828              45             
1              [47104/60000]       0.7127              75.8300             0.6409              46             
1              [48128/60000]       0.6114              78.0900             0.6893              47             
1              [49152/60000]       0.7149              74.3000             0.6647              48             
1              [50176/60000]       0.6549              76.6500             0.7672              49             
1              [51200/60000]       0.7730              75.6000             0.7783              50             
1              [52224/60000]       0.6623              79.4700             0.5824              51             
1              [53248/60000]       0.6038              79.0600             0.6116              52             
1              [54272/60000]       0.5626              76.1000             0.6587              53             
1              [55296/60000]       0.5752              77.9000             0.6444              54             
1              [56320/60000]       0.6255              76.4700             0.6564              55             
1              [57344/60000]       0.6493              77.9300             0.6638              56             
1              [58368/60000]       0.6481              79.5800             0.5669              57             
1              [59392/60000]       0.5721              80.9300             0.5500              58             
1              [35872/60000]       0.5669              81.4100             0.5235              59             
2              [1024/60000]        0.4204              81.7200             0.5222              60             
2              [2048/60000]        0.5117              79.6100             0.5475              61             
2              [3072/60000]        0.5824              80.1800             0.5660              62             
2              [4096/60000]        0.5433              79.2100             0.5610              63             
2              [5120/60000]        0.5486              79.9100             0.5645              64             
2              [6144/60000]        0.5404              78.6900             0.5898              65             
2              [7168/60000]        0.5063              80.3300             0.5532              66             
