Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3164              43.8800             2.0746              1              
1              [2048/60000]        2.0883              38.2800             5.3528              2              
1              [3072/60000]        4.9360              27.4700             10.7572             3              
1              [4096/60000]        10.5120             23.9000             11.7192             4              
1              [5120/60000]        11.9146             47.1100             6.4239              5              
1              [6144/60000]        6.4387              49.5800             3.5192              6              
1              [7168/60000]        3.6340              53.5400             4.2781              7              
1              [8192/60000]        4.3760              37.1500             3.2994              8              
1              [9216/60000]        3.4606              47.0400             3.2429              9              
1              [10240/60000]       3.2056              44.9000             2.9231              10             
1              [11264/60000]       2.8730              50.6400             2.7379              11             
1              [12288/60000]       2.5708              67.8000             1.1595              12             
1              [13312/60000]       1.1959              66.6100             1.0998              13             
1              [14336/60000]       1.0893              72.0600             0.9197              14             
1              [15360/60000]       0.9546              71.0400             1.0861              15             
1              [16384/60000]       0.9529              68.6100             0.8747              16             
1              [17408/60000]       0.8806              74.0300             0.7194              17             
1              [18432/60000]       0.7069              75.9800             0.6585              18             
1              [19456/60000]       0.6287              76.8100             0.6499              19             
1              [20480/60000]       0.5974              76.2700             0.6345              20             
1              [21504/60000]       0.6694              76.6700             0.7017              21             
1              [22528/60000]       0.7088              76.1900             0.6261              22             
1              [23552/60000]       0.5824              76.8900             0.6618              23             
1              [24576/60000]       0.6698              72.9300             0.7617              24             
1              [25600/60000]       0.7369              76.3600             0.8510              25             
1              [26624/60000]       0.7932              76.4200             0.6429              26             
1              [27648/60000]       0.5873              76.1300             0.6970              27             
1              [28672/60000]       0.6614              74.4600             0.7168              28             
1              [29696/60000]       0.6155              73.3300             0.7794              29             
1              [30720/60000]       0.7973              73.0000             0.9202              30             
1              [31744/60000]       0.8823              75.7400             0.7427              31             
1              [32768/60000]       0.7140              74.9700             0.7154              32             
1              [33792/60000]       0.6360              77.5200             0.6923              33             
1              [34816/60000]       0.6351              76.5000             0.6667              34             
1              [35840/60000]       0.6438              77.3300             0.6754              35             
1              [36864/60000]       0.6602              74.9100             0.7166              36             
1              [37888/60000]       0.6710              75.3300             0.7417              37             
1              [38912/60000]       0.7029              73.5500             0.8144              38             
1              [39936/60000]       0.7966              76.4700             0.7697              39             
1              [40960/60000]       0.7598              76.0400             0.6915              40             
1              [41984/60000]       0.6299              79.3200             0.6097              41             
1              [43008/60000]       0.5798              75.5800             0.6702              42             
1              [44032/60000]       0.6700              76.9300             0.7416              43             
1              [45056/60000]       0.7237              75.3000             0.6983              44             
1              [46080/60000]       0.6471              79.2400             0.6645              45             
1              [47104/60000]       0.6965              78.7200             0.5828              46             
1              [48128/60000]       0.5758              78.1700             0.6417              47             
1              [49152/60000]       0.6090              76.5700             0.6808              48             
1              [50176/60000]       0.6030              80.7100             0.5548              49             
1              [51200/60000]       0.5595              80.2800             0.5466              50             
1              [52224/60000]       0.5531              80.4900             0.5596              51             
1              [53248/60000]       0.5642              78.8500             0.5773              52             
1              [54272/60000]       0.5638              77.2600             0.6694              53             
1              [55296/60000]       0.6755              76.3600             0.8208              54             
1              [56320/60000]       0.8763              76.7000             0.7236              55             
1              [57344/60000]       0.7174              77.1400             0.6374              56             
1              [58368/60000]       0.6730              75.1400             0.7985              57             
1              [59392/60000]       0.7509              78.7100             0.7204              58             
1              [35872/60000]       0.7924              76.7700             0.6816              59             
2              [1024/60000]        0.6545              78.2200             0.6439              60             
2              [2048/60000]        0.6747              72.6900             0.7086              61             
2              [3072/60000]        0.6815              77.7100             0.7358              62             
2              [4096/60000]        0.7279              82.4600             0.4936              63             
2              [5120/60000]        0.4517              82.7700             0.4952              64             
2              [6144/60000]        0.4668              82.3300             0.4980              65             
2              [7168/60000]        0.4582              82.4400             0.5024              66             
2              [8192/60000]        0.4705              82.1300             0.5111              67             
2              [9216/60000]        0.5011              81.5300             0.5198              68             
2              [10240/60000]       0.4951              80.9100             0.5358              69             
2              [11264/60000]       0.5404              76.8300             0.6399              70             
2              [12288/60000]       0.6313              77.5200             0.6640              71             
2              [13312/60000]       0.6375              79.6500             0.5746              72             
2              [14336/60000]       0.5348              80.9200             0.5467              73             
2              [15360/60000]       0.5380              81.7900             0.5045              74             
2              [16384/60000]       0.4764              82.2800             0.4937              75             
2              [17408/60000]       0.4847              83.3400             0.4803              76             
2              [18432/60000]       0.4609              83.1900             0.4657              77             
2              [19456/60000]       0.4386              83.8600             0.4639              78             
2              [20480/60000]       0.4825              82.6800             0.4713              79             
2              [21504/60000]       0.4688              80.1700             0.5606              80             
2              [22528/60000]       0.5299              77.3800             0.5942              81             
2              [23552/60000]       0.5154              81.2700             0.5534              82             
2              [24576/60000]       0.4470              82.9000             0.4699              83             
2              [25600/60000]       0.4615              83.4100             0.4662              84             
2              [26624/60000]       0.3998              83.7500             0.4593              85             
2              [27648/60000]       0.4179              83.6700             0.4571              86             
2              [28672/60000]       0.4034              83.8600             0.4553              87             
2              [29696/60000]       0.4256              83.7900             0.4571              88             
2              [30720/60000]       0.4279              82.5400             0.4773              89             
2              [31744/60000]       0.4364              81.4900             0.5152              90             
