Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3067              38.5200             3.0979              1              
1              [2048/60000]        3.1658              27.4200             12.7739             2              
1              [3072/60000]        13.0601             30.9400             12.2995             3              
1              [4096/60000]        11.3923             41.6500             11.3193             4              
1              [5120/60000]        10.6770             35.1100             13.9615             5              
1              [6144/60000]        13.8126             44.5700             8.2468              6              
1              [7168/60000]        8.6029              46.1400             5.6929              7              
1              [8192/60000]        5.7066              49.4300             2.5573              8              
1              [9216/60000]        2.5760              57.9900             2.0007              9              
1              [10240/60000]       1.9946              63.5000             1.5450              10             
1              [11264/60000]       1.3813              67.8400             1.6826              11             
1              [12288/60000]       1.8512              70.7900             1.4608              12             
1              [13312/60000]       1.2141              71.2700             1.2751              13             
1              [14336/60000]       1.2364              70.7600             1.4502              14             
1              [15360/60000]       1.5250              72.0600             1.2165              15             
1              [16384/60000]       1.1620              70.6400             1.2487              16             
1              [17408/60000]       1.2977              70.4900             1.0767              17             
1              [18432/60000]       1.0650              71.1700             1.3169              18             
1              [19456/60000]       1.2312              73.5500             0.8741              19             
1              [20480/60000]       0.8318              72.7000             1.0161              20             
1              [21504/60000]       1.1669              66.9200             1.6770              21             
1              [22528/60000]       1.6485              70.8600             1.2845              22             
1              [23552/60000]       1.1422              71.9400             0.9939              23             
1              [24576/60000]       0.9261              73.5400             1.0904              24             
1              [25600/60000]       1.0974              70.3600             1.2066              25             
1              [26624/60000]       1.2624              74.7000             1.3614              26             
1              [27648/60000]       1.2453              73.9700             0.9424              27             
1              [28672/60000]       0.9545              72.9700             1.2022              28             
1              [29696/60000]       1.1360              76.6900             0.9823              29             
1              [30720/60000]       0.8968              79.8400             0.6129              30             
1              [31744/60000]       0.5682              80.3700             0.5992              31             
1              [32768/60000]       0.5837              79.6700             0.6249              32             
1              [33792/60000]       0.5604              79.2600             0.6346              33             
1              [34816/60000]       0.6229              73.0000             0.9371              34             
1              [35840/60000]       0.8902              77.2900             0.9745              35             
1              [36864/60000]       0.9624              76.9200             0.7516              36             
