Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3059              29.3400             2.3368              1              
1              [128/60000]         2.3052              31.3300             2.0973              2              
1              [192/60000]         2.1178              24.5400             1.9058              3              
1              [256/60000]         1.9379              34.0200             1.8220              4              
1              [320/60000]         1.6463              51.5500             1.5962              5              
1              [384/60000]         1.6713              45.4000             1.7024              6              
1              [448/60000]         1.6956              66.1700             1.2761              7              
1              [512/60000]         1.3468              49.9800             1.3227              8              
1              [576/60000]         1.4542              55.3600             1.4149              9              
1              [640/60000]         1.4314              67.8600             1.1525              10             
1              [704/60000]         1.2821              79.5400             0.8261              11             
1              [768/60000]         0.9438              63.8000             1.0789              12             
1              [832/60000]         1.0402              75.5000             0.8239              13             
1              [896/60000]         0.7346              57.3700             1.1435              14             
1              [960/60000]         1.3037              64.0400             1.3543              15             
1              [1024/60000]        1.5467              65.9800             0.9259              16             
1              [1088/60000]        0.8304              69.2500             0.8476              17             
1              [1152/60000]        0.8405              73.9400             0.8652              18             
1              [1216/60000]        1.0386              77.1100             0.7147              19             
1              [1280/60000]        0.7892              82.4800             0.5989              20             
1              [1344/60000]        0.6586              79.9300             0.6385              21             
1              [1408/60000]        0.5132              80.6700             0.6124              22             
1              [1472/60000]        0.4986              75.7200             0.7013              23             
1              [1536/60000]        0.6444              73.3200             0.8110              24             
1              [1600/60000]        0.8741              79.0300             0.6170              25             
1              [1664/60000]        0.6402              87.3300             0.4589              26             
1              [1728/60000]        0.4564              86.1600             0.4677              27             
1              [1792/60000]        0.4302              85.4700             0.4928              28             
1              [1856/60000]        0.5929              84.8800             0.4865              29             
1              [1920/60000]        0.4855              85.0000             0.4831              30             
1              [1984/60000]        0.5058              84.7300             0.5107              31             
1              [2048/60000]        0.5018              85.3800             0.4767              32             
1              [2112/60000]        0.3449              85.5800             0.4593              33             
1              [2176/60000]        0.4781              86.8500             0.4365              34             
1              [2240/60000]        0.3976              85.4200             0.4585              35             
1              [2304/60000]        0.4190              83.0600             0.5309              36             
1              [2368/60000]        1.0338              78.1500             0.6493              37             
1              [2432/60000]        0.4404              87.3700             0.4435              38             
1              [2496/60000]        0.3799              86.8400             0.4239              39             
1              [2560/60000]        0.4567              88.0700             0.4080              40             
1              [2624/60000]        0.3945              84.9900             0.4691              41             
1              [2688/60000]        0.3720              89.0700             0.3762              42             
1              [2752/60000]        0.4178              87.8100             0.3998              43             
1              [2816/60000]        0.5280              88.1000             0.3935              44             
1              [2880/60000]        0.6181              88.0900             0.3988              45             
1              [2944/60000]        0.4152              88.9800             0.3712              46             
1              [3008/60000]        0.5748              88.7600             0.3820              47             
1              [3072/60000]        0.6227              85.9500             0.4501              48             
1              [3136/60000]        0.3848              87.6500             0.3861              49             
1              [3200/60000]        0.5977              88.9300             0.3637              50             
1              [3264/60000]        0.2903              90.8700             0.3400              51             
1              [3328/60000]        0.4499              86.2400             0.4302              52             
1              [3392/60000]        0.4951              90.2900             0.3359              53             
1              [3456/60000]        0.3647              91.0800             0.3117              54             
1              [3520/60000]        0.3339              87.8500             0.3943              55             
1              [3584/60000]        0.3890              88.2900             0.3703              56             
1              [3648/60000]        0.5086              89.1900             0.3646              57             
1              [3712/60000]        0.2601              90.0600             0.3333              58             
1              [3776/60000]        0.4116              89.3600             0.3599              59             
1              [3840/60000]        0.4809              89.1600             0.3682              60             
1              [3904/60000]        0.4686              86.8600             0.4124              61             
1              [3968/60000]        0.3979              90.3200             0.3316              62             
1              [4032/60000]        0.3537              90.3300             0.3214              63             
1              [4096/60000]        0.3417              89.9100             0.3382              64             
1              [4160/60000]        0.2874              90.5500             0.3177              65             
1              [4224/60000]        0.2674              91.1100             0.3059              66             
1              [4288/60000]        0.3106              90.4100             0.3130              67             
1              [4352/60000]        0.4471              87.8200             0.3751              68             
1              [4416/60000]        0.5204              89.0200             0.3440              69             
1              [4480/60000]        0.4680              89.3000             0.3589              70             
1              [4544/60000]        0.3441              89.3700             0.3533              71             
1              [4608/60000]        0.3026              91.1200             0.2925              72             
1              [4672/60000]        0.2745              90.0500             0.3281              73             
1              [4736/60000]        0.4838              85.1600             0.4410              74             
1              [4800/60000]        0.3481              91.1500             0.3008              75             
1              [4864/60000]        0.2988              89.1200             0.3369              76             
1              [4928/60000]        0.2062              92.2400             0.2659              77             
1              [4992/60000]        0.2585              90.5600             0.3135              78             
1              [5056/60000]        0.3911              89.7000             0.3374              79             
1              [5120/60000]        0.2602              90.6700             0.3107              80             
1              [5184/60000]        0.1938              91.0300             0.2982              81             
1              [5248/60000]        0.1667              92.3300             0.2667              82             
1              [5312/60000]        0.5107              91.3300             0.2935              83             
1              [5376/60000]        0.4945              89.4300             0.3498              84             
1              [5440/60000]        0.3927              90.6100             0.3188              85             
1              [5504/60000]        0.4717              91.3000             0.2917              86             
1              [5568/60000]        0.1839              91.2800             0.2958              87             
1              [5632/60000]        0.1917              92.1800             0.2728              88             
1              [5696/60000]        0.3302              91.1300             0.2817              89             
1              [5760/60000]        0.3707              90.1400             0.3182              90             
1              [5824/60000]        0.3467              92.9100             0.2461              91             
1              [5888/60000]        0.1906              90.8100             0.3012              92             
1              [5952/60000]        0.4807              90.6900             0.3060              93             
1              [6016/60000]        0.4793              91.6500             0.2898              94             
1              [6080/60000]        0.4899              89.8400             0.3345              95             
1              [6144/60000]        0.3720              90.1400             0.3282              96             
1              [6208/60000]        0.6486              91.0000             0.2935              97             
1              [6272/60000]        0.2087              92.9500             0.2441              98             
1              [6336/60000]        0.2350              92.2600             0.2642              99             
1              [6400/60000]        0.1914              93.3500             0.2412              100            
1              [6464/60000]        0.3460              91.5000             0.2857              101            
1              [6528/60000]        0.4048              91.9300             0.2688              102            
1              [6592/60000]        0.2399              92.1600             0.2709              103            
1              [6656/60000]        0.2151              91.5900             0.2827              104            
1              [6720/60000]        0.1567              92.8100             0.2535              105            
1              [6784/60000]        0.4353              92.8900             0.2500              106            
1              [6848/60000]        0.1678              93.2600             0.2428              107            
1              [6912/60000]        0.1546              93.3000             0.2285              108            
1              [6976/60000]        0.3684              93.2200             0.2345              109            
1              [7040/60000]        0.1049              92.7800             0.2520              110            
1              [7104/60000]        0.3674              90.3200             0.3090              111            
1              [7168/60000]        0.5041              88.2200             0.3700              112            
1              [7232/60000]        0.6384              90.2400             0.3203              113            
1              [7296/60000]        0.2874              92.5400             0.2568              114            
1              [7360/60000]        0.2363              93.4900             0.2319              115            
1              [7424/60000]        0.2511              93.4700             0.2312              116            
1              [7488/60000]        0.3472              93.0800             0.2498              117            
1              [7552/60000]        0.2041              93.8600             0.2243              118            
1              [7616/60000]        0.3376              93.7600             0.2192              119            
1              [7680/60000]        0.3631              92.6200             0.2599              120            
1              [7744/60000]        0.2311              91.9100             0.2729              121            
1              [7808/60000]        0.2092              93.3200             0.2253              122            
1              [7872/60000]        0.2189              92.3300             0.2590              123            
1              [7936/60000]        0.4475              93.8400             0.2208              124            
1              [8000/60000]        0.2295              93.1400             0.2332              125            
