Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.3033              22.0600             2.2165              1              
1              [128/60000]         2.4027              36.6600             2.1785              2              
1              [192/60000]         2.1298              54.1700             1.6840              3              
1              [256/60000]         1.6464              50.0900             1.5439              4              
1              [320/60000]         1.5794              61.0700             1.3975              5              
1              [384/60000]         1.5161              53.3900             1.3812              6              
1              [448/60000]         1.5618              48.7600             1.4269              7              
1              [512/60000]         1.3545              60.1500             1.1920              8              
1              [576/60000]         1.2769              68.2500             1.0054              9              
1              [640/60000]         0.8504              64.8300             1.0194              10             
1              [704/60000]         1.1769              76.5100             0.8613              11             
1              [768/60000]         0.7386              63.7900             1.0241              12             
1              [832/60000]         1.1848              55.6500             1.2370              13             
1              [896/60000]         1.2303              74.7900             0.8441              14             
1              [960/60000]         0.7982              76.2700             0.7039              15             
1              [1024/60000]        0.8034              78.4400             0.6796              16             
1              [1088/60000]        0.5646              80.3100             0.6688              17             
1              [1152/60000]        0.7237              82.8200             0.5890              18             
1              [1216/60000]        0.5339              73.5400             0.7646              19             
1              [1280/60000]        0.6148              75.3700             0.7212              20             
1              [1344/60000]        0.7969              81.9300             0.6048              21             
1              [1408/60000]        0.6627              82.4900             0.5835              22             
1              [1472/60000]        0.4720              84.3700             0.5280              23             
1              [1536/60000]        0.5348              84.9200             0.5340              24             
1              [1600/60000]        0.5358              81.0800             0.6022              25             
1              [1664/60000]        0.4386              82.7600             0.5293              26             
1              [1728/60000]        0.7376              80.8300             0.6184              27             
1              [1792/60000]        0.5882              77.7800             0.6750              28             
1              [1856/60000]        0.4927              81.2500             0.5817              29             
1              [1920/60000]        0.5957              86.0500             0.4808              30             
1              [1984/60000]        0.5375              79.6300             0.5805              31             
1              [2048/60000]        0.4085              84.9200             0.5038              32             
1              [2112/60000]        0.5161              79.3300             0.6178              33             
1              [2176/60000]        0.8402              75.0300             0.7305              34             
1              [2240/60000]        0.7102              82.2000             0.5751              35             
1              [2304/60000]        0.8151              81.0800             0.6292              36             
1              [2368/60000]        0.5896              84.5900             0.5238              37             
1              [2432/60000]        0.5910              81.5300             0.5461              38             
1              [2496/60000]        0.7507              75.7900             0.7370              39             
1              [2560/60000]        0.6215              88.0700             0.4191              40             
1              [2624/60000]        0.3723              83.3700             0.5258              41             
1              [2688/60000]        0.8014              80.1700             0.5990              42             
1              [2752/60000]        0.9466              80.2800             0.5787              43             
1              [2816/60000]        0.6159              84.7400             0.4882              44             
1              [2880/60000]        0.7475              81.3100             0.5908              45             
1              [2944/60000]        0.6937              85.7800             0.4941              46             
1              [3008/60000]        0.4565              89.2700             0.3954              47             
1              [3072/60000]        0.2755              89.4100             0.3854              48             
1              [3136/60000]        0.3278              89.1000             0.3931              49             
1              [3200/60000]        0.4511              84.9700             0.4780              50             
1              [3264/60000]        0.6290              83.7000             0.5019              51             
1              [3328/60000]        0.5982              85.8600             0.4403              52             
1              [3392/60000]        0.4447              88.0700             0.4118              53             
1              [3456/60000]        0.3980              87.9300             0.4219              54             
1              [3520/60000]        0.4156              88.4000             0.3987              55             
1              [3584/60000]        0.3328              84.8600             0.4714              56             
1              [3648/60000]        0.3615              89.6500             0.3868              57             
1              [3712/60000]        0.3975              90.0000             0.3530              58             
1              [3776/60000]        0.2779              90.2400             0.3507              59             
1              [3840/60000]        0.3503              89.5500             0.3604              60             
1              [3904/60000]        0.2877              90.0000             0.3534              61             
1              [3968/60000]        0.2538              87.9900             0.4090              62             
1              [4032/60000]        0.3419              86.7700             0.4444              63             
1              [4096/60000]        0.7059              87.4500             0.4159              64             
1              [4160/60000]        0.3691              87.8200             0.4141              65             
1              [4224/60000]        0.5406              89.7400             0.3561              66             
1              [4288/60000]        0.5837              88.4900             0.3980              67             
1              [4352/60000]        0.4125              90.1600             0.3448              68             
1              [4416/60000]        0.4092              90.2800             0.3414              69             
1              [4480/60000]        0.3833              85.2800             0.4525              70             
1              [4544/60000]        0.6620              86.8400             0.4241              71             
1              [4608/60000]        0.3333              89.3600             0.3611              72             
1              [4672/60000]        0.3198              87.8700             0.3942              73             
1              [4736/60000]        0.4079              88.9000             0.3808              74             
1              [4800/60000]        0.3928              89.6000             0.3517              75             
1              [4864/60000]        0.6024              89.8200             0.3565              76             
1              [4928/60000]        0.5412              89.6000             0.3679              77             
1              [4992/60000]        0.5027              88.7600             0.3750              78             
1              [5056/60000]        0.5214              86.5100             0.4222              79             
1              [5120/60000]        0.2663              90.4000             0.3406              80             
1              [5184/60000]        0.3843              89.2900             0.3602              81             
1              [5248/60000]        0.4574              88.1700             0.3924              82             
1              [5312/60000]        0.4380              90.1900             0.3415              83             
1              [5376/60000]        0.3343              90.2700             0.3296              84             
1              [5440/60000]        0.3188              89.3000             0.3662              85             
1              [5504/60000]        0.5416              82.2000             0.5258              86             
1              [5568/60000]        0.2531              89.6500             0.3480              87             
1              [5632/60000]        0.4299              89.3600             0.3713              88             
1              [5696/60000]        0.4595              88.7500             0.3667              89             
1              [5760/60000]        0.3205              90.4600             0.3363              90             
1              [5824/60000]        0.2708              89.0400             0.3566              91             
1              [5888/60000]        0.3299              88.9000             0.3768              92             
1              [5952/60000]        0.5669              88.1500             0.3798              93             
1              [6016/60000]        0.3244              89.8100             0.3465              94             
1              [6080/60000]        0.4937              90.8500             0.3158              95             
1              [6144/60000]        0.2931              89.5400             0.3586              96             
1              [6208/60000]        0.3564              90.6500             0.3232              97             
1              [6272/60000]        0.4851              90.5000             0.3233              98             
1              [6336/60000]        0.2286              90.2100             0.3381              99             
1              [6400/60000]        0.4260              87.9700             0.3905              100            
1              [6464/60000]        0.2650              91.1300             0.3152              101            
1              [6528/60000]        0.2452              90.7400             0.3140              102            
1              [6592/60000]        0.1972              90.5900             0.3147              103            
1              [6656/60000]        0.3586              91.4800             0.2945              104            
1              [6720/60000]        0.3242              90.9400             0.3132              105            
1              [6784/60000]        0.3614              90.1800             0.3331              106            
1              [6848/60000]        0.4839              88.4700             0.3858              107            
1              [6912/60000]        0.2571              91.7900             0.2899              108            
1              [6976/60000]        0.2056              91.2100             0.3104              109            
1              [7040/60000]        0.2922              91.4200             0.2992              110            
1              [7104/60000]        0.3098              90.4100             0.3168              111            
1              [7168/60000]        0.2096              91.0700             0.3048              112            
1              [7232/60000]        0.3825              90.5800             0.3083              113            
1              [7296/60000]        0.2938              88.3300             0.3713              114            
1              [7360/60000]        0.2203              91.1700             0.2979              115            
1              [7424/60000]        0.4185              90.8900             0.3151              116            
1              [7488/60000]        0.3641              88.9700             0.3666              117            
1              [7552/60000]        0.7148              87.6000             0.3916              118            
1              [7616/60000]        0.2467              90.9300             0.3006              119            
1              [7680/60000]        0.1303              91.3700             0.2907              120            
1              [7744/60000]        0.2654              90.9600             0.3006              121            
1              [7808/60000]        0.4071              92.3500             0.2709              122            
1              [7872/60000]        0.2301              91.5700             0.2863              123            
1              [7936/60000]        0.2182              88.4900             0.3733              124            
1              [8000/60000]        0.4804              90.5200             0.3137              125            
1              [8064/60000]        0.4959              86.8800             0.4001              126            
1              [8128/60000]        0.3936              92.5100             0.2620              127            
1              [8192/60000]        0.1931              92.2600             0.2660              128            
1              [8256/60000]        0.2633              91.8200             0.2819              129            
1              [8320/60000]        0.2524              90.9900             0.3000              130            
1              [8384/60000]        0.4372              91.6600             0.2962              131            
1              [8448/60000]        0.2609              91.5400             0.2867              132            
1              [8512/60000]        0.4400              91.1400             0.2925              133            
1              [8576/60000]        0.3854              91.8700             0.2790              134            
1              [8640/60000]        0.3208              91.8800             0.2855              135            
1              [8704/60000]        0.1816              91.9000             0.2763              136            
1              [8768/60000]        0.3194              91.1600             0.3031              137            
1              [8832/60000]        0.2095              91.2100             0.2971              138            
1              [8896/60000]        0.4528              92.0800             0.2833              139            
1              [8960/60000]        0.3754              91.6400             0.2869              140            
1              [9024/60000]        0.2595              92.5600             0.2671              141            
1              [9088/60000]        0.1434              92.8100             0.2601              142            
1              [9152/60000]        0.1402              92.7600             0.2523              143            
1              [9216/60000]        0.4201              90.8300             0.3072              144            
