Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3108              24.1000             2.1929              1              
1              [128/60000]         1.8484              42.7500             2.0890              2              
1              [192/60000]         2.0013              36.3300             1.7683              3              
1              [256/60000]         1.6834              60.3300             1.4531              4              
1              [320/60000]         1.3320              64.2900             1.2230              5              
1              [384/60000]         1.1901              51.9400             1.3861              6              
1              [448/60000]         1.5667              58.4800             1.2214              7              
1              [512/60000]         1.0202              63.3800             1.1280              8              
1              [576/60000]         1.4155              64.9700             1.1169              9              
1              [640/60000]         0.8474              56.5000             1.1778              10             
1              [704/60000]         1.0756              70.1000             1.0077              11             
1              [768/60000]         1.0701              72.6000             0.8644              12             
1              [832/60000]         0.9138              69.7900             0.9845              13             
1              [896/60000]         0.9878              56.4600             1.3502              14             
1              [960/60000]         1.2119              51.2400             1.6779              15             
1              [1024/60000]        1.6349              66.9300             0.9949              16             
1              [1088/60000]        1.0697              71.9400             0.7905              17             
1              [1152/60000]        0.7918              80.0900             0.6129              18             
1              [1216/60000]        0.6917              80.7600             0.6079              19             
1              [1280/60000]        0.3898              78.4500             0.6021              20             
1              [1344/60000]        0.5280              82.7400             0.5818              21             
1              [1408/60000]        0.5552              78.9400             0.6708              22             
1              [1472/60000]        0.5537              80.2000             0.5732              23             
1              [1536/60000]        0.5681              76.0500             0.6682              24             
1              [1600/60000]        0.7736              79.4100             0.6145              25             
1              [1664/60000]        0.6013              84.7800             0.5038              26             
1              [1728/60000]        0.5508              83.9400             0.5019              27             
1              [1792/60000]        0.5858              83.3300             0.5210              28             
1              [1856/60000]        0.5491              83.7000             0.5163              29             
1              [1920/60000]        0.4505              85.0600             0.4918              30             
1              [1984/60000]        0.5544              80.5300             0.5964              31             
1              [2048/60000]        0.6683              79.4400             0.6463              32             
1              [2112/60000]        0.8193              81.0500             0.6176              33             
1              [2176/60000]        0.5650              83.3900             0.5459              34             
1              [2240/60000]        0.3009              87.6500             0.4277              35             
1              [2304/60000]        0.4827              86.2200             0.4526              36             
1              [2368/60000]        0.6699              79.3900             0.6654              37             
1              [2432/60000]        0.4341              84.7100             0.5042              38             
1              [2496/60000]        0.4779              86.5800             0.4584              39             
1              [2560/60000]        0.4784              79.8000             0.6214              40             
1              [2624/60000]        0.4709              86.5500             0.4373              41             
1              [2688/60000]        0.5982              86.5900             0.4424              42             
1              [2752/60000]        0.3942              88.5500             0.3911              43             
1              [2816/60000]        0.2315              87.2800             0.4158              44             
1              [2880/60000]        0.3723              86.7200             0.4348              45             
1              [2944/60000]        0.2703              87.4100             0.4221              46             
1              [3008/60000]        0.2570              88.4100             0.3940              47             
1              [3072/60000]        0.2834              87.7700             0.4036              48             
1              [3136/60000]        0.5207              87.7100             0.4071              49             
1              [3200/60000]        0.7743              85.7900             0.4686              50             
1              [3264/60000]        0.5851              87.2300             0.4296              51             
1              [3328/60000]        0.3163              89.4900             0.3687              52             
1              [3392/60000]        0.5222              87.3600             0.4344              53             
1              [3456/60000]        0.3884              88.1600             0.3880              54             
1              [3520/60000]        0.3017              88.0300             0.3998              55             
1              [3584/60000]        0.2930              88.7100             0.3797              56             
1              [3648/60000]        0.3577              86.4900             0.4317              57             
1              [3712/60000]        0.2789              88.4700             0.3850              58             
1              [3776/60000]        0.3936              87.1700             0.4189              59             
1              [3840/60000]        0.3308              86.8100             0.4331              60             
1              [3904/60000]        0.2452              88.6200             0.3974              61             
1              [3968/60000]        0.3224              87.5800             0.4359              62             
1              [4032/60000]        0.4119              86.7700             0.4551              63             
1              [4096/60000]        0.4352              88.2200             0.4264              64             
1              [4160/60000]        0.4334              89.0600             0.3662              65             
1              [4224/60000]        0.3769              87.1800             0.4143              66             
1              [4288/60000]        0.5607              87.6800             0.4020              67             
1              [4352/60000]        0.5794              88.5300             0.3857              68             
1              [4416/60000]        0.5134              84.8600             0.5054              69             
1              [4480/60000]        0.4362              86.0400             0.4565              70             
1              [4544/60000]        0.3877              88.4700             0.3854              71             
1              [4608/60000]        0.5300              86.5100             0.4308              72             
1              [4672/60000]        0.5910              87.3800             0.4228              73             
1              [4736/60000]        0.3663              89.5500             0.3653              74             
