Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3065              36.8600             2.0918              1              
1              [128/60000]         2.1892              31.7600             2.0519              2              
1              [192/60000]         2.0739              42.8200             1.8010              3              
1              [256/60000]         1.7117              51.4100             1.5622              4              
1              [320/60000]         1.6659              58.0700             1.4505              5              
1              [384/60000]         1.3104              67.1600             1.1626              6              
1              [448/60000]         1.0794              57.4500             1.2013              7              
1              [512/60000]         1.2331              53.1300             1.2623              8              
1              [576/60000]         1.5352              60.6400             1.3052              9              
1              [640/60000]         1.1884              72.0600             0.8739              10             
1              [704/60000]         0.9777              60.1100             1.1239              11             
1              [768/60000]         0.9280              71.3600             0.9582              12             
1              [832/60000]         0.8224              69.4700             0.9904              13             
1              [896/60000]         1.0390              76.7500             0.7755              14             
1              [960/60000]         0.8034              80.3000             0.6712              15             
1              [1024/60000]        0.7600              66.9100             0.8665              16             
1              [1088/60000]        0.7113              75.5100             0.7635              17             
1              [1152/60000]        0.5281              75.5900             0.7052              18             
1              [1216/60000]        0.8511              72.0900             0.8077              19             
1              [1280/60000]        0.7875              77.3800             0.6727              20             
1              [1344/60000]        0.8868              71.4200             0.8450              21             
1              [1408/60000]        0.7756              76.3800             0.7457              22             
1              [1472/60000]        0.7870              83.8900             0.5334              23             
1              [1536/60000]        0.3658              85.8000             0.4810              24             
1              [1600/60000]        0.4678              85.2400             0.4871              25             
1              [1664/60000]        0.7480              84.7900             0.5167              26             
1              [1728/60000]        0.4783              83.7700             0.4945              27             
1              [1792/60000]        0.6424              79.2500             0.6330              28             
1              [1856/60000]        0.4861              81.8800             0.5386              29             
1              [1920/60000]        0.6850              86.3600             0.4524              30             
1              [1984/60000]        0.5127              83.4500             0.5207              31             
1              [2048/60000]        0.5701              84.9000             0.4855              32             
1              [2112/60000]        0.4217              85.6000             0.4633              33             
1              [2176/60000]        0.4540              81.6600             0.5580              34             
1              [2240/60000]        0.8762              81.8700             0.6181              35             
1              [2304/60000]        0.5775              88.1700             0.4101              36             
1              [2368/60000]        0.3504              88.6700             0.3862              37             
1              [2432/60000]        0.3688              87.4100             0.4097              38             
1              [2496/60000]        0.4298              88.6300             0.3933              39             
