Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.3132              44.2700             2.1536              1              
1              [128/60000]         2.0641              25.6300             1.9307              2              
1              [192/60000]         1.9139              22.7000             1.9329              3              
1              [256/60000]         1.9519              48.0300             1.6989              4              
1              [320/60000]         1.6545              54.7100             1.4334              5              
1              [384/60000]         1.6723              41.9100             1.6877              6              
1              [448/60000]         1.3994              62.5400             1.1823              7              
1              [512/60000]         1.1041              68.9800             1.0225              8              
1              [576/60000]         1.0811              58.9600             1.0554              9              
1              [640/60000]         1.1593              55.6900             1.2003              10             
1              [704/60000]         1.4115              66.2700             1.1896              11             
1              [768/60000]         1.4234              67.8600             0.9555              12             
1              [832/60000]         0.9298              66.9900             0.9480              13             
1              [896/60000]         0.8805              78.4300             0.7004              14             
1              [960/60000]         0.5999              74.6700             0.7465              15             
1              [1024/60000]        0.4877              77.1600             0.6991              16             
1              [1088/60000]        0.6220              82.2900             0.5779              17             
1              [1152/60000]        0.5589              83.8300             0.5392              18             
1              [1216/60000]        0.5565              83.5900             0.5309              19             
1              [1280/60000]        0.5562              79.6300             0.6206              20             
1              [1344/60000]        0.6917              74.0800             0.7306              21             
1              [1408/60000]        0.7544              78.5100             0.6680              22             
1              [1472/60000]        0.6730              75.1900             0.7097              23             
1              [1536/60000]        0.7429              73.9900             0.8512              24             
1              [1600/60000]        0.9548              75.1500             0.7736              25             
1              [1664/60000]        0.6811              84.0900             0.5024              26             
1              [1728/60000]        0.6608              85.6300             0.4957              27             
1              [1792/60000]        0.8670              83.7200             0.5292              28             
1              [1856/60000]        0.3334              86.7200             0.4648              29             
1              [1920/60000]        0.4269              87.1700             0.4603              30             
1              [1984/60000]        0.7715              81.7600             0.5812              31             
1              [2048/60000]        0.5433              85.8900             0.4701              32             
1              [2112/60000]        0.5408              83.8100             0.5023              33             
1              [2176/60000]        0.5629              81.8600             0.5440              34             
1              [2240/60000]        0.5492              87.8000             0.4381              35             
1              [2304/60000]        0.4626              85.7200             0.4570              36             
1              [2368/60000]        0.7725              82.0000             0.5234              37             
1              [2432/60000]        0.5251              84.2500             0.4883              38             
1              [2496/60000]        0.3611              88.7600             0.4108              39             
1              [2560/60000]        0.5062              87.0300             0.4437              40             
1              [2624/60000]        0.4287              87.8500             0.4307              41             
1              [2688/60000]        0.4490              84.8500             0.5010              42             
1              [2752/60000]        0.6674              85.7100             0.4655              43             
1              [2816/60000]        0.4966              86.6600             0.4530              44             
1              [2880/60000]        0.6989              83.2300             0.5464              45             
1              [2944/60000]        0.6372              83.8700             0.5058              46             
1              [3008/60000]        0.7407              82.6900             0.5232              47             
1              [3072/60000]        0.5901              81.0500             0.5484              48             
1              [3136/60000]        0.8085              80.4300             0.6345              49             
1              [3200/60000]        0.7799              87.0600             0.4325              50             
1              [3264/60000]        0.3617              86.5800             0.4315              51             
1              [3328/60000]        0.4035              86.7000             0.4397              52             
1              [3392/60000]        0.6432              89.0800             0.3870              53             
1              [3456/60000]        0.4484              88.4300             0.3908              54             
1              [3520/60000]        0.2979              86.2600             0.4250              55             
1              [3584/60000]        0.5422              88.7400             0.3904              56             
1              [3648/60000]        0.3314              88.4400             0.3880              57             
1              [3712/60000]        0.4378              87.1200             0.4076              58             
1              [3776/60000]        0.5121              86.2600             0.4377              59             
1              [3840/60000]        0.3997              88.1800             0.3893              60             
1              [3904/60000]        0.3613              89.6700             0.3544              61             
1              [3968/60000]        0.2793              88.6300             0.3735              62             
1              [4032/60000]        0.4202              87.9400             0.3992              63             
1              [4096/60000]        0.4415              87.1000             0.4296              64             
1              [4160/60000]        0.4260              89.2500             0.3677              65             
1              [4224/60000]        0.3805              87.1600             0.4175              66             
1              [4288/60000]        0.4563              86.4800             0.4271              67             
1              [4352/60000]        0.3593              89.8100             0.3412              68             
1              [4416/60000]        0.6227              86.9600             0.4138              69             
1              [4480/60000]        0.4357              89.5000             0.3493              70             
1              [4544/60000]        0.2951              89.4800             0.3425              71             
1              [4608/60000]        0.3524              89.1900             0.3627              72             
1              [4672/60000]        0.1607              88.3300             0.3908              73             
1              [4736/60000]        0.3100              87.3200             0.3936              74             
1              [4800/60000]        0.2541              89.2800             0.3572              75             
1              [4864/60000]        0.3139              88.6200             0.3849              76             
1              [4928/60000]        0.3731              89.2500             0.3514              77             
1              [4992/60000]        0.5742              89.9500             0.3455              78             
1              [5056/60000]        0.2120              90.0300             0.3323              79             
1              [5120/60000]        0.3405              89.7500             0.3352              80             
1              [5184/60000]        0.3102              89.7800             0.3403              81             
1              [5248/60000]        0.4335              87.8300             0.4009              82             
1              [5312/60000]        0.1787              90.0400             0.3453              83             
1              [5376/60000]        0.2263              86.8600             0.4235              84             
1              [5440/60000]        0.5553              88.1500             0.3795              85             
1              [5504/60000]        0.3470              88.7700             0.3645              86             
1              [5568/60000]        0.3160              90.2600             0.3280              87             
1              [5632/60000]        0.3765              89.5500             0.3525              88             
1              [5696/60000]        0.4173              89.4900             0.3401              89             
1              [5760/60000]        0.2167              90.6300             0.3142              90             
1              [5824/60000]        0.3439              89.7300             0.3456              91             
1              [5888/60000]        0.2815              90.2600             0.3307              92             
1              [5952/60000]        0.1999              91.5000             0.2912              93             
1              [6016/60000]        0.2899              90.0500             0.3336              94             
1              [6080/60000]        0.2954              90.7300             0.3178              95             
1              [6144/60000]        0.3718              90.6400             0.3201              96             
1              [6208/60000]        0.2621              89.5900             0.3542              97             
1              [6272/60000]        0.3880              90.2700             0.3326              98             
1              [6336/60000]        0.4338              90.1100             0.3343              99             
1              [6400/60000]        0.3425              91.1900             0.3084              100            
1              [6464/60000]        0.2646              89.6600             0.3459              101            
1              [6528/60000]        0.4560              88.1900             0.3883              102            
1              [6592/60000]        0.5042              90.2500             0.3300              103            
1              [6656/60000]        0.2765              88.0700             0.3887              104            
1              [6720/60000]        0.4648              86.2800             0.4250              105            
1              [6784/60000]        0.4603              90.9200             0.3072              106            
1              [6848/60000]        0.2571              91.1700             0.2984              107            
1              [6912/60000]        0.3322              87.0400             0.4146              108            
1              [6976/60000]        0.4875              90.2700             0.3260              109            
1              [7040/60000]        0.4396              91.8200             0.2843              110            
1              [7104/60000]        0.1635              90.5100             0.3180              111            
1              [7168/60000]        0.2534              91.7800             0.2761              112            
1              [7232/60000]        0.5006              91.7500             0.2836              113            
1              [7296/60000]        0.3679              91.2300             0.3019              114            
1              [7360/60000]        0.2556              91.2600             0.3110              115            
1              [7424/60000]        0.2587              90.0400             0.3262              116            
1              [7488/60000]        0.1705              91.2000             0.2960              117            
1              [7552/60000]        0.2801              89.7400             0.3288              118            
1              [7616/60000]        0.2963              89.0100             0.3713              119            
1              [7680/60000]        0.4056              90.7800             0.3068              120            
1              [7744/60000]        0.3561              91.6900             0.2802              121            
1              [7808/60000]        0.2192              92.2800             0.2720              122            
1              [7872/60000]        0.4161              91.3500             0.2879              123            
1              [7936/60000]        0.2085              91.7600             0.2801              124            
1              [8000/60000]        0.3642              90.2300             0.3176              125            
1              [8064/60000]        0.5363              90.6100             0.3148              126            
1              [8128/60000]        0.4351              90.3600             0.3230              127            
1              [8192/60000]        0.3167              92.2700             0.2680              128            
1              [8256/60000]        0.1615              91.6800             0.2918              129            
1              [8320/60000]        0.3883              90.6300             0.3083              130            
1              [8384/60000]        0.2815              90.3000             0.3151              131            
1              [8448/60000]        0.3542              90.8700             0.3007              132            
1              [8512/60000]        0.3833              90.9200             0.3042              133            
1              [8576/60000]        0.3373              91.8800             0.2635              134            
1              [8640/60000]        0.1621              91.8100             0.2684              135            
1              [8704/60000]        0.2265              90.8800             0.2880              136            
1              [8768/60000]        0.7969              90.4900             0.3074              137            
1              [8832/60000]        0.2850              92.0700             0.2719              138            
1              [8896/60000]        0.3055              92.2100             0.2598              139            
1              [8960/60000]        0.2239              91.7100             0.2752              140            
1              [9024/60000]        0.5053              91.5500             0.2814              141            
1              [9088/60000]        0.1600              92.8800             0.2458              142            
1              [9152/60000]        0.2710              91.9500             0.2746              143            
1              [9216/60000]        0.2760              92.3000             0.2640              144            
1              [9280/60000]        0.2868              91.8300             0.2788              145            
1              [9344/60000]        0.3140              92.2800             0.2656              146            
1              [9408/60000]        0.1029              92.2800             0.2685              147            
1              [9472/60000]        0.2530              92.4000             0.2548              148            
1              [9536/60000]        0.4220              93.1600             0.2421              149            
1              [9600/60000]        0.1428              92.6500             0.2480              150            
1              [9664/60000]        0.2559              92.3800             0.2568              151            
1              [9728/60000]        0.2301              92.4600             0.2631              152            
1              [9792/60000]        0.3467              92.0700             0.2642              153            
1              [9856/60000]        0.3588              92.5300             0.2455              154            
1              [9920/60000]        0.3316              93.0200             0.2478              155            
1              [9984/60000]        0.4153              91.2400             0.2890              156            
1              [10048/60000]       0.2882              92.8900             0.2400              157            
1              [10112/60000]       0.3983              93.8700             0.2286              158            
1              [10176/60000]       0.1313              93.3600             0.2359              159            
1              [10240/60000]       0.4708              89.7200             0.3261              160            
1              [10304/60000]       0.5328              89.3300             0.3365              161            
1              [10368/60000]       0.5150              90.5800             0.2890              162            
1              [10432/60000]       0.5675              93.7200             0.2362              163            
1              [10496/60000]       0.3862              92.9600             0.2482              164            
1              [10560/60000]       0.1422              93.4800             0.2362              165            
1              [10624/60000]       0.1945              93.7600             0.2291              166            
1              [10688/60000]       0.1861              93.1600             0.2377              167            
1              [10752/60000]       0.3109              93.9000             0.2215              168            
1              [10816/60000]       0.2149              93.2600             0.2318              169            
1              [10880/60000]       0.3092              93.6700             0.2164              170            
1              [10944/60000]       0.1774              93.2300             0.2336              171            
1              [11008/60000]       0.3338              93.6500             0.2229              172            
1              [11072/60000]       0.2354              93.8300             0.2158              173            
1              [11136/60000]       0.1891              93.6900             0.2202              174            
1              [11200/60000]       0.1156              93.2800             0.2310              175            
1              [11264/60000]       0.2000              93.4600             0.2274              176            
1              [11328/60000]       0.2768              93.8200             0.2148              177            
1              [11392/60000]       0.5753              91.5100             0.2745              178            
1              [11456/60000]       0.2028              93.9800             0.2124              179            
1              [11520/60000]       0.2162              92.4700             0.2517              180            
1              [11584/60000]       0.1730              93.8000             0.2193              181            
1              [11648/60000]       0.2676              93.9900             0.2091              182            
1              [11712/60000]       0.2944              94.1500             0.2167              183            
1              [11776/60000]       0.2381              93.7500             0.2177              184            
1              [11840/60000]       0.3460              93.6400             0.2264              185            
1              [11904/60000]       0.2168              92.8500             0.2395              186            
1              [11968/60000]       0.1503              93.4300             0.2285              187            
1              [12032/60000]       0.2025              93.5100             0.2235              188            
1              [12096/60000]       0.3070              93.7200             0.2221              189            
1              [12160/60000]       0.1308              93.1600             0.2376              190            
1              [12224/60000]       0.2645              93.4300             0.2311              191            
1              [12288/60000]       0.2351              93.6000             0.2178              192            
1              [12352/60000]       0.2231              92.5400             0.2455              193            
1              [12416/60000]       0.2048              93.7600             0.2188              194            
1              [12480/60000]       0.2759              92.6700             0.2476              195            
1              [12544/60000]       0.2133              92.9300             0.2310              196            
1              [12608/60000]       0.1191              93.3200             0.2264              197            
1              [12672/60000]       0.3855              91.6800             0.2586              198            
1              [12736/60000]       0.3279              92.1900             0.2558              199            
1              [12800/60000]       0.3722              92.9100             0.2371              200            
1              [12864/60000]       0.1228              93.0500             0.2272              201            
1              [12928/60000]       0.1015              94.1700             0.1987              202            
1              [12992/60000]       0.1588              93.1900             0.2322              203            
1              [13056/60000]       0.0839              92.9100             0.2398              204            
1              [13120/60000]       0.6072              92.7800             0.2305              205            
1              [13184/60000]       0.1760              93.9800             0.2003              206            
1              [13248/60000]       0.1583              93.8600             0.2084              207            
1              [13312/60000]       0.1152              94.5800             0.1909              208            
1              [13376/60000]       0.1751              93.7700             0.2145              209            
1              [13440/60000]       0.4134              93.9000             0.2071              210            
1              [13504/60000]       0.2596              93.4500             0.2232              211            
1              [13568/60000]       0.2750              92.3500             0.2421              212            
1              [13632/60000]       0.2285              92.2700             0.2474              213            
1              [13696/60000]       0.2184              94.0500             0.1986              214            
1              [13760/60000]       0.4002              93.5700             0.2101              215            
1              [13824/60000]       0.1653              93.2000             0.2223              216            
1              [13888/60000]       0.0898              93.8500             0.2039              217            
1              [13952/60000]       0.2355              94.1500             0.1922              218            
1              [14016/60000]       0.3305              93.9800             0.2020              219            
1              [14080/60000]       0.1662              94.2900             0.1953              220            
1              [14144/60000]       0.3443              94.2900             0.1923              221            
1              [14208/60000]       0.2503              94.0600             0.1989              222            
1              [14272/60000]       0.3436              92.4100             0.2468              223            
1              [14336/60000]       0.4850              94.0200             0.2015              224            
1              [14400/60000]       0.1295              94.1200             0.2012              225            
1              [14464/60000]       0.1457              94.2900             0.1947              226            
1              [14528/60000]       0.1747              93.8600             0.2006              227            
1              [14592/60000]       0.1748              94.5800             0.1830              228            
1              [14656/60000]       0.1200              94.6300             0.1808              229            
1              [14720/60000]       0.1049              94.5400             0.1860              230            
1              [14784/60000]       0.4560              92.3000             0.2467              231            
1              [14848/60000]       0.1937              93.7800             0.2063              232            
1              [14912/60000]       0.1843              94.4200             0.1964              233            
