Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3075              22.1300             2.2313              1              
1              [128/60000]         2.0750              51.3500             1.9791              2              
1              [192/60000]         2.0071              29.2000             1.9283              3              
1              [256/60000]         2.0228              36.3000             1.7909              4              
1              [320/60000]         1.9483              59.7500             1.5468              5              
1              [384/60000]         1.5427              41.6200             1.6490              6              
1              [448/60000]         1.6206              53.5600             1.4672              7              
1              [512/60000]         1.3846              62.8100             1.1972              8              
1              [576/60000]         1.2791              53.8500             1.3267              9              
1              [640/60000]         1.3772              59.7200             1.2071              10             
1              [704/60000]         1.0636              52.1600             1.3601              11             
1              [768/60000]         1.7598              55.8600             1.4363              12             
1              [832/60000]         1.5338              73.0200             0.8507              13             
1              [896/60000]         0.9726              82.0700             0.6912              14             
1              [960/60000]         0.7424              83.9300             0.6347              15             
1              [1024/60000]        0.6331              80.7300             0.6408              16             
1              [1088/60000]        0.7118              79.3900             0.6657              17             
1              [1152/60000]        0.6445              82.6900             0.5761              18             
1              [1216/60000]        0.5703              77.0700             0.6845              19             
1              [1280/60000]        0.6055              72.3300             0.7910              20             
1              [1344/60000]        0.6321              75.4700             0.8173              21             
1              [1408/60000]        0.9058              76.8500             0.8113              22             
1              [1472/60000]        1.0412              77.2500             0.7353              23             
1              [1536/60000]        0.8800              80.0200             0.6469              24             
1              [1600/60000]        0.6248              83.2100             0.5577              25             
1              [1664/60000]        0.8167              80.5500             0.5584              26             
1              [1728/60000]        0.6421              76.1800             0.6899              27             
1              [1792/60000]        0.7635              81.2800             0.5792              28             
1              [1856/60000]        0.7189              77.3900             0.6712              29             
1              [1920/60000]        0.6234              81.2100             0.5585              30             
1              [1984/60000]        0.5762              83.2100             0.5175              31             
1              [2048/60000]        0.6319              83.8700             0.5161              32             
1              [2112/60000]        0.7541              83.1100             0.5333              33             
1              [2176/60000]        0.6952              84.8600             0.5094              34             
1              [2240/60000]        0.6025              85.8200             0.4493              35             
1              [2304/60000]        0.4496              86.7800             0.4476              36             
1              [2368/60000]        0.4430              87.9600             0.4135              37             
1              [2432/60000]        0.3280              87.7200             0.4220              38             
1              [2496/60000]        0.4107              87.3400             0.4092              39             
1              [2560/60000]        0.6389              88.6600             0.4009              40             
1              [2624/60000]        0.3332              87.5100             0.4179              41             
1              [2688/60000]        0.4901              85.2300             0.4624              42             
1              [2752/60000]        0.5160              88.7800             0.3793              43             
1              [2816/60000]        0.3848              84.0200             0.4826              44             
1              [2880/60000]        0.6885              85.5900             0.4848              45             
1              [2944/60000]        0.5011              87.1400             0.4230              46             
1              [3008/60000]        0.2528              88.3300             0.3944              47             
1              [3072/60000]        0.4042              85.4200             0.4788              48             
1              [3136/60000]        0.4391              86.4500             0.4303              49             
1              [3200/60000]        0.4023              87.9100             0.3877              50             
1              [3264/60000]        0.2767              89.1300             0.3719              51             
1              [3328/60000]        0.5812              87.7900             0.4000              52             
1              [3392/60000]        0.5406              87.5100             0.4024              53             
1              [3456/60000]        0.4029              88.6300             0.3851              54             
1              [3520/60000]        0.5204              87.8600             0.4046              55             
1              [3584/60000]        0.4102              87.2900             0.4179              56             
1              [3648/60000]        0.4652              86.3500             0.4316              57             
1              [3712/60000]        0.3829              88.0700             0.3790              58             
1              [3776/60000]        0.4674              87.0900             0.4077              59             
1              [3840/60000]        0.3130              90.2600             0.3310              60             
1              [3904/60000]        0.2599              87.4600             0.4001              61             
1              [3968/60000]        0.3135              89.8900             0.3476              62             
1              [4032/60000]        0.3301              90.0400             0.3379              63             
1              [4096/60000]        0.4262              88.2900             0.3835              64             
1              [4160/60000]        0.3077              90.0200             0.3437              65             
1              [4224/60000]        0.4720              89.4500             0.3488              66             
1              [4288/60000]        0.3774              90.6000             0.3304              67             
1              [4352/60000]        0.2861              87.9900             0.3902              68             
1              [4416/60000]        0.5108              84.3000             0.5082              69             
1              [4480/60000]        0.6999              85.2600             0.4557              70             
1              [4544/60000]        0.5637              89.3200             0.3616              71             
1              [4608/60000]        0.2763              88.0200             0.3881              72             
1              [4672/60000]        0.2899              90.3200             0.3322              73             
1              [4736/60000]        0.4088              87.8700             0.3878              74             
1              [4800/60000]        0.3879              87.7100             0.3942              75             
1              [4864/60000]        0.4197              90.0500             0.3379              76             
1              [4928/60000]        0.3823              89.6800             0.3601              77             
1              [4992/60000]        0.3768              91.2100             0.3222              78             
1              [5056/60000]        0.3198              89.4200             0.3428              79             
1              [5120/60000]        0.2039              91.8100             0.2983              80             
1              [5184/60000]        0.1600              90.6700             0.3160              81             
1              [5248/60000]        0.2458              89.7000             0.3438              82             
1              [5312/60000]        0.3957              88.3100             0.3825              83             
1              [5376/60000]        0.3217              89.4800             0.3551              84             
1              [5440/60000]        0.2486              89.7000             0.3449              85             
1              [5504/60000]        0.3315              90.4600             0.3252              86             
1              [5568/60000]        0.4622              89.9000             0.3391              87             
1              [5632/60000]        0.4726              90.3800             0.3412              88             
1              [5696/60000]        0.3755              87.7900             0.3988              89             
1              [5760/60000]        0.5330              91.3400             0.3040              90             
1              [5824/60000]        0.3822              90.8200             0.3210              91             
1              [5888/60000]        0.3926              90.1100             0.3256              92             
1              [5952/60000]        0.3081              91.7300             0.2979              93             
1              [6016/60000]        0.3695              91.3400             0.3078              94             
1              [6080/60000]        0.2694              91.6300             0.2937              95             
1              [6144/60000]        0.4702              90.9200             0.3171              96             
1              [6208/60000]        0.4427              91.4000             0.3014              97             
1              [6272/60000]        0.2157              91.9500             0.2871              98             
1              [6336/60000]        0.3337              91.9600             0.2845              99             
1              [6400/60000]        0.2208              91.7000             0.2815              100            
1              [6464/60000]        0.1723              90.6400             0.3262              101            
1              [6528/60000]        0.3451              88.8600             0.3760              102            
1              [6592/60000]        0.1387              91.5700             0.2967              103            
1              [6656/60000]        0.4162              90.7600             0.3043              104            
1              [6720/60000]        0.3257              88.3000             0.3574              105            
1              [6784/60000]        0.2676              90.5900             0.3215              106            
1              [6848/60000]        0.2087              89.5200             0.3310              107            
1              [6912/60000]        0.1838              91.0000             0.2978              108            
1              [6976/60000]        0.2690              91.6000             0.2849              109            
1              [7040/60000]        0.2973              91.7200             0.2804              110            
1              [7104/60000]        0.1855              91.8800             0.2792              111            
1              [7168/60000]        0.1797              92.2000             0.2718              112            
1              [7232/60000]        0.2243              90.9800             0.3050              113            
1              [7296/60000]        0.3397              91.5000             0.2879              114            
1              [7360/60000]        0.1401              92.3200             0.2743              115            
1              [7424/60000]        0.3085              91.8500             0.2797              116            
1              [7488/60000]        0.1847              91.3600             0.2915              117            
1              [7552/60000]        0.3401              91.2500             0.3033              118            
1              [7616/60000]        0.4019              91.2000             0.3150              119            
1              [7680/60000]        0.3225              91.7100             0.2859              120            
1              [7744/60000]        0.5204              90.5000             0.3221              121            
1              [7808/60000]        0.1773              91.7000             0.2805              122            
1              [7872/60000]        0.2261              92.3600             0.2721              123            
1              [7936/60000]        0.2281              90.4000             0.3078              124            
1              [8000/60000]        0.3100              91.5300             0.2958              125            
1              [8064/60000]        0.1739              92.5800             0.2655              126            
1              [8128/60000]        0.2485              92.3700             0.2744              127            
1              [8192/60000]        0.2734              92.4100             0.2618              128            
1              [8256/60000]        0.4523              92.3200             0.2692              129            
1              [8320/60000]        0.2040              92.0800             0.2797              130            
1              [8384/60000]        0.2665              93.1900             0.2444              131            
1              [8448/60000]        0.1703              92.1900             0.2648              132            
1              [8512/60000]        0.1832              89.9000             0.3153              133            
1              [8576/60000]        0.4096              89.2000             0.3598              134            
1              [8640/60000]        0.5875              91.5800             0.2792              135            
1              [8704/60000]        0.1873              91.6000             0.2777              136            
1              [8768/60000]        0.2956              92.9400             0.2475              137            
1              [8832/60000]        0.4471              91.5400             0.2733              138            
1              [8896/60000]        0.3249              92.3200             0.2602              139            
1              [8960/60000]        0.3817              91.9400             0.2782              140            
1              [9024/60000]        0.4306              92.3200             0.2613              141            
1              [9088/60000]        0.2325              93.0400             0.2411              142            
1              [9152/60000]        0.1826              93.2200             0.2314              143            
1              [9216/60000]        0.1739              93.1300             0.2308              144            
1              [9280/60000]        0.1670              93.0800             0.2346              145            
