Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.2998              25.6300             2.1202              1              
1              [128/60000]         2.0513              14.6000             2.2260              2              
1              [192/60000]         2.4002              32.2000             2.1512              3              
1              [256/60000]         2.1793              44.9000             1.7238              4              
1              [320/60000]         1.7240              48.3000             1.5036              5              
1              [384/60000]         1.6612              49.8700             1.4762              6              
1              [448/60000]         1.4268              58.5000             1.2249              7              
1              [512/60000]         1.2760              65.8500             1.1173              8              
1              [576/60000]         1.0876              48.0700             1.4598              9              
1              [640/60000]         1.5227              70.3000             1.0283              10             
1              [704/60000]         0.8462              69.4000             0.9974              11             
1              [768/60000]         1.0563              78.7200             0.7713              12             
1              [832/60000]         0.8662              65.9300             0.9364              13             
1              [896/60000]         1.0534              67.6600             1.0884              14             
1              [960/60000]         1.0717              76.4800             0.7594              15             
1              [1024/60000]        0.8677              76.0900             0.7129              16             
1              [1088/60000]        0.6596              83.4000             0.5941              17             
1              [1152/60000]        0.6012              73.7900             0.7113              18             
1              [1216/60000]        0.7989              76.6700             0.7999              19             
1              [1280/60000]        0.5109              78.5400             0.6783              20             
1              [1344/60000]        0.4788              76.6500             0.6754              21             
1              [1408/60000]        0.7664              80.3300             0.5874              22             
1              [1472/60000]        0.6638              82.6300             0.5569              23             
1              [1536/60000]        0.6287              83.8300             0.5206              24             
1              [1600/60000]        0.4114              85.6400             0.4802              25             
1              [1664/60000]        0.3755              82.4700             0.5460              26             
1              [1728/60000]        0.5516              82.4100             0.5509              27             
1              [1792/60000]        0.7186              80.5600             0.5784              28             
1              [1856/60000]        0.4111              78.9900             0.5871              29             
1              [1920/60000]        0.5840              85.5100             0.4725              30             
1              [1984/60000]        0.4666              80.3800             0.6361              31             
1              [2048/60000]        0.6500              74.5600             0.7994              32             
1              [2112/60000]        0.6682              81.1700             0.5812              33             
1              [2176/60000]        0.4777              86.6900             0.4541              34             
1              [2240/60000]        0.2805              85.1300             0.4709              35             
1              [2304/60000]        0.5582              84.1700             0.5108              36             
1              [2368/60000]        0.5756              82.1500             0.5533              37             
1              [2432/60000]        0.6023              88.1200             0.4153              38             
1              [2496/60000]        0.3032              88.1100             0.4046              39             
1              [2560/60000]        0.5042              87.8900             0.4149              40             
1              [2624/60000]        0.4989              86.8800             0.4363              41             
1              [2688/60000]        0.6552              83.9300             0.5062              42             
1              [2752/60000]        0.2988              87.3800             0.4175              43             
1              [2816/60000]        0.4124              87.1800             0.4383              44             
1              [2880/60000]        0.4701              89.1400             0.3704              45             
1              [2944/60000]        0.3101              84.8800             0.4710              46             
1              [3008/60000]        0.6830              76.5000             0.8171              47             
1              [3072/60000]        0.8438              76.2500             0.6941              48             
1              [3136/60000]        0.7884              87.9400             0.3944              49             
1              [3200/60000]        0.4782              87.9400             0.4009              50             
1              [3264/60000]        0.4234              87.9200             0.4085              51             
1              [3328/60000]        0.5336              86.8100             0.4477              52             
1              [3392/60000]        0.3997              86.5800             0.4482              53             
1              [3456/60000]        0.3122              88.6900             0.3859              54             
1              [3520/60000]        0.3471              87.2500             0.4271              55             
1              [3584/60000]        0.3589              83.8400             0.4701              56             
1              [3648/60000]        0.3903              86.6600             0.4176              57             
1              [3712/60000]        0.4095              87.1700             0.4114              58             
1              [3776/60000]        0.5524              89.2500             0.3665              59             
1              [3840/60000]        0.6824              84.3900             0.4762              60             
1              [3904/60000]        0.5564              89.4600             0.3519              61             
1              [3968/60000]        0.4596              88.7700             0.3775              62             
1              [4032/60000]        0.5069              88.2200             0.3943              63             
1              [4096/60000]        0.5290              80.6300             0.5648              64             
1              [4160/60000]        0.5382              88.4400             0.3895              65             
1              [4224/60000]        0.2543              88.0000             0.3861              66             
1              [4288/60000]        0.4098              89.5300             0.3421              67             
1              [4352/60000]        0.4199              89.2700             0.3553              68             
1              [4416/60000]        0.3459              90.4400             0.3292              69             
1              [4480/60000]        0.2177              90.6300             0.3318              70             
1              [4544/60000]        0.3534              87.9600             0.4006              71             
1              [4608/60000]        0.4524              90.0000             0.3449              72             
1              [4672/60000]        0.3317              87.3700             0.3926              73             
1              [4736/60000]        0.5171              89.8900             0.3570              74             
1              [4800/60000]        0.4256              89.2900             0.3602              75             
1              [4864/60000]        0.3693              88.7200             0.3660              76             
1              [4928/60000]        0.3786              90.7000             0.3291              77             
1              [4992/60000]        0.3907              91.3300             0.3132              78             
1              [5056/60000]        0.3279              87.4300             0.4056              79             
1              [5120/60000]        0.6301              90.1600             0.3379              80             
1              [5184/60000]        0.5409              89.9000             0.3394              81             
1              [5248/60000]        0.3678              89.4700             0.3569              82             
1              [5312/60000]        0.4098              88.3800             0.3945              83             
1              [5376/60000]        0.5233              91.1400             0.3052              84             
1              [5440/60000]        0.2590              91.8200             0.2941              85             
1              [5504/60000]        0.4283              91.4200             0.3070              86             
1              [5568/60000]        0.3624              89.7400             0.3440              87             
1              [5632/60000]        0.2019              91.4500             0.3007              88             
1              [5696/60000]        0.5124              89.0200             0.3577              89             
1              [5760/60000]        0.3592              88.9400             0.3701              90             
1              [5824/60000]        0.4581              88.0300             0.4000              91             
1              [5888/60000]        0.4450              90.8000             0.3198              92             
1              [5952/60000]        0.2162              91.0100             0.3053              93             
1              [6016/60000]        0.2809              91.1800             0.3129              94             
1              [6080/60000]        0.3766              91.0500             0.3106              95             
1              [6144/60000]        0.2175              90.8400             0.3141              96             
1              [6208/60000]        0.3360              91.2000             0.3056              97             
1              [6272/60000]        0.3621              88.1800             0.3806              98             
1              [6336/60000]        0.4580              91.3900             0.3071              99             
1              [6400/60000]        0.2302              91.8700             0.2875              100            
1              [6464/60000]        0.4935              91.4000             0.2975              101            
1              [6528/60000]        0.4140              91.6200             0.2933              102            
1              [6592/60000]        0.2691              89.4100             0.3387              103            
1              [6656/60000]        0.4508              91.4200             0.3014              104            
1              [6720/60000]        0.1473              91.8400             0.2770              105            
1              [6784/60000]        0.1960              90.1300             0.3135              106            
1              [6848/60000]        0.3237              90.0600             0.3172              107            
1              [6912/60000]        0.2923              91.5800             0.2887              108            
1              [6976/60000]        0.3064              91.9900             0.2762              109            
1              [7040/60000]        0.1888              91.6200             0.2832              110            
1              [7104/60000]        0.2324              92.1900             0.2708              111            
1              [7168/60000]        0.1742              92.0800             0.2785              112            
1              [7232/60000]        0.1688              91.7800             0.2981              113            
1              [7296/60000]        0.5072              90.2900             0.3143              114            
1              [7360/60000]        0.4133              91.5100             0.2922              115            
1              [7424/60000]        0.4367              89.2900             0.3600              116            
1              [7488/60000]        0.4489              87.4700             0.4015              117            
1              [7552/60000]        0.3358              91.6500             0.2803              118            
1              [7616/60000]        0.3669              91.2600             0.2941              119            
1              [7680/60000]        0.3225              90.0700             0.3186              120            
1              [7744/60000]        0.4600              89.6200             0.3318              121            
1              [7808/60000]        0.1885              90.8000             0.3100              122            
1              [7872/60000]        0.2407              90.7800             0.3097              123            
1              [7936/60000]        0.2347              92.3300             0.2644              124            
1              [8000/60000]        0.5156              92.3300             0.2689              125            
1              [8064/60000]        0.3609              92.4400             0.2616              126            
1              [8128/60000]        0.2240              92.6300             0.2560              127            
1              [8192/60000]        0.1301              92.5300             0.2589              128            
1              [8256/60000]        0.2495              91.7800             0.2786              129            
1              [8320/60000]        0.4253              90.6700             0.3228              130            
1              [8384/60000]        0.3079              89.5300             0.3395              131            
1              [8448/60000]        0.6054              91.1300             0.2948              132            
1              [8512/60000]        0.3759              88.8300             0.3506              133            
1              [8576/60000]        0.4173              91.0100             0.2999              134            
1              [8640/60000]        0.2905              91.6800             0.2878              135            
1              [8704/60000]        0.2517              91.4700             0.2940              136            
1              [8768/60000]        0.2926              92.1500             0.2730              137            
1              [8832/60000]        0.2769              92.7900             0.2590              138            
1              [8896/60000]        0.1664              92.9300             0.2472              139            
1              [8960/60000]        0.2900              93.0000             0.2520              140            
1              [9024/60000]        0.1099              92.8900             0.2470              141            
1              [9088/60000]        0.2616              89.8200             0.3352              142            
1              [9152/60000]        0.4532              91.7100             0.2857              143            
1              [9216/60000]        0.3636              92.7200             0.2622              144            
1              [9280/60000]        0.2013              92.4500             0.2677              145            
1              [9344/60000]        0.3279              92.4500             0.2562              146            
1              [9408/60000]        0.2752              93.0200             0.2477              147            
1              [9472/60000]        0.3324              92.0400             0.2737              148            
1              [9536/60000]        0.2235              93.2800             0.2352              149            
1              [9600/60000]        0.2595              92.1200             0.2643              150            
1              [9664/60000]        0.2694              93.2100             0.2331              151            
1              [9728/60000]        0.3426              93.2300             0.2312              152            
1              [9792/60000]        0.2217              93.4400             0.2375              153            
1              [9856/60000]        0.1386              93.5000             0.2330              154            
1              [9920/60000]        0.1495              93.2500             0.2296              155            
1              [9984/60000]        0.2807              90.8200             0.2977              156            
1              [10048/60000]       0.1532              92.4400             0.2496              157            
1              [10112/60000]       0.4723              90.2300             0.3168              158            
1              [10176/60000]       0.4816              92.3800             0.2618              159            
1              [10240/60000]       0.2074              93.0300             0.2347              160            
1              [10304/60000]       0.2029              93.4900             0.2301              161            
1              [10368/60000]       0.1862              93.4800             0.2187              162            
1              [10432/60000]       0.2558              93.1700             0.2320              163            
1              [10496/60000]       0.2558              91.9500             0.2712              164            
1              [10560/60000]       0.2913              91.5400             0.2831              165            
1              [10624/60000]       0.2495              93.6900             0.2236              166            
1              [10688/60000]       0.1089              93.9600             0.2152              167            
1              [10752/60000]       0.3550              92.7200             0.2447              168            
1              [10816/60000]       0.3414              92.6600             0.2520              169            
1              [10880/60000]       0.3298              92.7200             0.2579              170            
1              [10944/60000]       0.2595              93.2700             0.2395              171            
1              [11008/60000]       0.1965              93.4500             0.2336              172            
1              [11072/60000]       0.3270              92.7100             0.2479              173            
1              [11136/60000]       0.2257              92.8500             0.2371              174            
1              [11200/60000]       0.1756              91.2400             0.2731              175            
1              [11264/60000]       0.2213              92.6600             0.2407              176            
1              [11328/60000]       0.2143              93.8100             0.2106              177            
1              [11392/60000]       0.3699              93.1000             0.2310              178            
1              [11456/60000]       0.2359              93.6000             0.2203              179            
1              [11520/60000]       0.2609              93.6900             0.2193              180            
1              [11584/60000]       0.3207              91.7100             0.2628              181            
1              [11648/60000]       0.2735              94.1800             0.2101              182            
1              [11712/60000]       0.1471              93.8800             0.2130              183            
1              [11776/60000]       0.1629              93.1100             0.2255              184            
1              [11840/60000]       0.2644              93.5900             0.2145              185            
1              [11904/60000]       0.2318              93.0100             0.2443              186            
1              [11968/60000]       0.2618              93.9300             0.2138              187            
1              [12032/60000]       0.2375              91.5400             0.2697              188            
1              [12096/60000]       0.2527              92.2300             0.2567              189            
1              [12160/60000]       0.3176              93.5400             0.2205              190            
1              [12224/60000]       0.1645              93.6800             0.2196              191            
1              [12288/60000]       0.2762              93.5000             0.2197              192            
1              [12352/60000]       0.2323              93.6800             0.2215              193            
1              [12416/60000]       0.2184              92.4200             0.2494              194            
1              [12480/60000]       0.2191              93.6600             0.2107              195            
1              [12544/60000]       0.2461              93.7600             0.2127              196            
1              [12608/60000]       0.2960              92.4500             0.2471              197            
1              [12672/60000]       0.2643              93.6400             0.2106              198            
1              [12736/60000]       0.2189              93.6500             0.2197              199            
1              [12800/60000]       0.1970              93.2300             0.2193              200            
1              [12864/60000]       0.2460              93.9200             0.2070              201            
1              [12928/60000]       0.1495              93.9200             0.2023              202            
1              [12992/60000]       0.3324              91.0900             0.2658              203            
1              [13056/60000]       0.3350              92.6700             0.2389              204            
1              [13120/60000]       0.1149              94.2500             0.1981              205            
1              [13184/60000]       0.1204              93.4400             0.2112              206            
1              [13248/60000]       0.2436              92.9500             0.2219              207            
1              [13312/60000]       0.2216              94.1800             0.1999              208            
1              [13376/60000]       0.1789              92.2800             0.2552              209            
1              [13440/60000]       0.2699              91.8100             0.2557              210            
1              [13504/60000]       0.0891              93.5700             0.2125              211            
1              [13568/60000]       0.1297              93.7500             0.2071              212            
1              [13632/60000]       0.1229              94.5500             0.1862              213            
1              [13696/60000]       0.2856              93.9800             0.2045              214            
1              [13760/60000]       0.1740              92.7900             0.2322              215            
1              [13824/60000]       0.2473              94.0600             0.2158              216            
1              [13888/60000]       0.4013              92.0500             0.2609              217            
1              [13952/60000]       0.1145              94.0200             0.2064              218            
1              [14016/60000]       0.2276              94.0100             0.2073              219            
1              [14080/60000]       0.3345              93.7600             0.2147              220            
1              [14144/60000]       0.1699              93.5500             0.2115              221            
1              [14208/60000]       0.3158              93.2100             0.2192              222            
1              [14272/60000]       0.0847              93.9400             0.1993              223            
1              [14336/60000]       0.1767              94.1500             0.1981              224            
1              [14400/60000]       0.0939              94.3000             0.1957              225            
1              [14464/60000]       0.1008              94.4600             0.1925              226            
1              [14528/60000]       0.2260              94.0300             0.2025              227            
1              [14592/60000]       0.1969              93.4700             0.2233              228            
1              [14656/60000]       0.2030              94.4900             0.1922              229            
1              [14720/60000]       0.3740              94.0900             0.2010              230            
1              [14784/60000]       0.1614              92.6400             0.2341              231            
1              [14848/60000]       0.1803              94.5400             0.1866              232            
1              [14912/60000]       0.1303              93.8900             0.2012              233            
1              [14976/60000]       0.0732              94.6800             0.1829              234            
1              [15040/60000]       0.3142              94.1400             0.1933              235            
1              [15104/60000]       0.1310              94.5500             0.1846              236            
1              [15168/60000]       0.2269              93.2000             0.2179              237            
1              [15232/60000]       0.3359              94.1300             0.1989              238            
1              [15296/60000]       0.2030              94.8300             0.1798              239            
1              [15360/60000]       0.0951              94.2900             0.1922              240            
1              [15424/60000]       0.3247              93.1000             0.2202              241            
1              [15488/60000]       0.2224              94.7700             0.1795              242            
1              [15552/60000]       0.0789              95.4600             0.1606              243            
1              [15616/60000]       0.2229              94.3500             0.1867              244            
1              [15680/60000]       0.1960              92.6700             0.2387              245            
1              [15744/60000]       0.3741              95.2500             0.1704              246            
1              [15808/60000]       0.1248              95.1000             0.1746              247            
1              [15872/60000]       0.1527              94.8600             0.1727              248            
1              [15936/60000]       0.1599              95.1100             0.1698              249            
1              [16000/60000]       0.0963              95.4300             0.1647              250            
1              [16064/60000]       0.1800              94.2700             0.1925              251            
1              [16128/60000]       0.1333              95.2300             0.1675              252            
1              [16192/60000]       0.0974              94.6500             0.1857              253            
1              [16256/60000]       0.2378              93.6000             0.2120              254            
1              [16320/60000]       0.1988              93.3200             0.2247              255            
1              [16384/60000]       0.0557              94.5500             0.1889              256            
1              [16448/60000]       0.1926              93.9300             0.1978              257            
1              [16512/60000]       0.0836              94.3400             0.1942              258            
1              [16576/60000]       0.1848              94.3700             0.1869              259            
1              [16640/60000]       0.1418              94.7200             0.1780              260            
1              [16704/60000]       0.1249              94.7500             0.1777              261            
1              [16768/60000]       0.1495              94.5300             0.1913              262            
1              [16832/60000]       0.1820              94.2700             0.1950              263            
1              [16896/60000]       0.0576              94.9000             0.1742              264            
1              [16960/60000]       0.0777              95.0000             0.1711              265            
1              [17024/60000]       0.4139              93.6600             0.2095              266            
1              [17088/60000]       0.1451              95.0700             0.1658              267            
1              [17152/60000]       0.2630              95.5400             0.1609              268            
1              [17216/60000]       0.0868              95.0500             0.1756              269            
1              [17280/60000]       0.1995              94.4600             0.1838              270            
1              [17344/60000]       0.4322              93.1000             0.2129              271            
1              [17408/60000]       0.1637              95.3100             0.1584              272            
1              [17472/60000]       0.2695              93.6100             0.1990              273            
1              [17536/60000]       0.2033              94.3500             0.1822              274            
1              [17600/60000]       0.2240              95.3600             0.1610              275            
1              [17664/60000]       0.1187              95.1900             0.1579              276            
1              [17728/60000]       0.1719              95.0700             0.1610              277            
1              [17792/60000]       0.0853              95.3400             0.1540              278            
1              [17856/60000]       0.0911              95.2400             0.1621              279            
1              [17920/60000]       0.1375              94.7300             0.1766              280            
1              [17984/60000]       0.0711              94.7800             0.1773              281            
1              [18048/60000]       0.1014              95.1000             0.1664              282            
1              [18112/60000]       0.1391              94.4900             0.1781              283            
1              [18176/60000]       0.2216              94.6900             0.1749              284            
1              [18240/60000]       0.2275              95.1900             0.1642              285            
1              [18304/60000]       0.2212              94.8500             0.1714              286            
1              [18368/60000]       0.1301              94.9000             0.1671              287            
1              [18432/60000]       0.1766              94.1700             0.1876              288            
1              [18496/60000]       0.2126              95.3500             0.1556              289            
1              [18560/60000]       0.0469              95.3300             0.1544              290            
1              [18624/60000]       0.1176              94.8100             0.1694              291            
1              [18688/60000]       0.0954              95.1500             0.1613              292            
1              [18752/60000]       0.2367              94.9900             0.1729              293            
1              [18816/60000]       0.1009              95.3700             0.1541              294            
1              [18880/60000]       0.1628              95.1200             0.1618              295            
1              [18944/60000]       0.0922              95.1400             0.1716              296            
1              [19008/60000]       0.1468              94.5500             0.1783              297            
1              [19072/60000]       0.0564              95.1300             0.1640              298            
1              [19136/60000]       0.2453              94.5100             0.1826              299            
1              [19200/60000]       0.1104              95.4600             0.1530              300            
1              [19264/60000]       0.2635              93.7900             0.2046              301            
1              [19328/60000]       0.4560              94.3800             0.1906              302            
1              [19392/60000]       0.0862              94.5200             0.1840              303            
1              [19456/60000]       0.1168              94.9600             0.1705              304            
1              [19520/60000]       0.1967              95.2800             0.1577              305            
1              [19584/60000]       0.2587              94.0200             0.1956              306            
1              [19648/60000]       0.1384              94.7300             0.1725              307            
1              [19712/60000]       0.2444              95.1000             0.1701              308            
1              [19776/60000]       0.2808              95.3000             0.1581              309            
1              [19840/60000]       0.1630              95.2400             0.1598              310            
1              [19904/60000]       0.2350              93.7900             0.1994              311            
1              [19968/60000]       0.1836              94.9400             0.1657              312            
1              [20032/60000]       0.0727              95.5700             0.1461              313            
1              [20096/60000]       0.3054              95.5200             0.1555              314            
1              [20160/60000]       0.4296              95.2800             0.1559              315            
1              [20224/60000]       0.0951              95.5700             0.1448              316            
1              [20288/60000]       0.0511              95.6200             0.1461              317            
1              [20352/60000]       0.1756              95.6600             0.1471              318            
1              [20416/60000]       0.1215              95.7100             0.1450              319            
