Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.2994              11.1400             2.1973              1              
1              [128/60000]         2.3676              39.8700             1.9859              2              
1              [192/60000]         1.6677              30.2900             2.0693              3              
1              [256/60000]         2.0946              46.8200             1.7197              4              
1              [320/60000]         1.4061              44.0200             1.5987              5              
1              [384/60000]         1.5980              65.2900             1.1691              6              
1              [448/60000]         1.0204              67.2100             1.0566              7              
1              [512/60000]         0.9506              70.8300             0.9488              8              
1              [576/60000]         0.9226              74.9700             0.8714              9              
1              [640/60000]         0.8363              70.2500             0.8746              10             
1              [704/60000]         0.8589              63.8200             1.0607              11             
1              [768/60000]         0.9865              57.9000             1.1561              12             
1              [832/60000]         0.9894              72.5300             0.8106              13             
1              [896/60000]         0.9172              77.1800             0.7308              14             
1              [960/60000]         0.8534              71.0800             0.8159              15             
1              [1024/60000]        0.8131              79.1200             0.6798              16             
1              [1088/60000]        1.0768              73.2300             0.7890              17             
1              [1152/60000]        0.7687              74.8100             0.7440              18             
1              [1216/60000]        0.8995              74.9200             0.7651              19             
1              [1280/60000]        0.8084              83.6300             0.5561              20             
1              [1344/60000]        0.5423              75.4000             0.7156              21             
1              [1408/60000]        0.6154              82.6600             0.5546              22             
1              [1472/60000]        0.4957              83.7600             0.5146              23             
1              [1536/60000]        0.5527              79.3400             0.6050              24             
1              [1600/60000]        0.6555              74.1800             0.7531              25             
1              [1664/60000]        0.6501              84.4900             0.5250              26             
1              [1728/60000]        0.6171              84.2100             0.5294              27             
1              [1792/60000]        0.8770              85.9000             0.4931              28             
1              [1856/60000]        0.6506              83.6300             0.4936              29             
1              [1920/60000]        0.4120              82.9000             0.5404              30             
1              [1984/60000]        0.4566              85.0900             0.4895              31             
1              [2048/60000]        0.5757              83.6600             0.5307              32             
1              [2112/60000]        0.7005              82.9800             0.5649              33             
1              [2176/60000]        0.5871              84.6600             0.4874              34             
1              [2240/60000]        0.6289              86.3100             0.4658              35             
1              [2304/60000]        0.3748              86.5600             0.4366              36             
1              [2368/60000]        0.3675              87.1000             0.4361              37             
1              [2432/60000]        0.6254              72.0400             0.8485              38             
1              [2496/60000]        0.8900              80.2500             0.6488              39             
1              [2560/60000]        0.6913              80.2700             0.6444              40             
1              [2624/60000]        0.6043              84.5900             0.4771              41             
1              [2688/60000]        0.4291              82.7600             0.5195              42             
1              [2752/60000]        0.5477              82.5800             0.5163              43             
1              [2816/60000]        0.7843              77.5800             0.7806              44             
1              [2880/60000]        0.8962              85.1800             0.4837              45             
1              [2944/60000]        0.4694              86.4300             0.4454              46             
1              [3008/60000]        0.4420              86.1300             0.4623              47             
1              [3072/60000]        0.7050              85.6300             0.4516              48             
1              [3136/60000]        0.4435              88.7100             0.3904              49             
1              [3200/60000]        0.2377              89.2600             0.3752              50             
1              [3264/60000]        0.4007              89.2600             0.3744              51             
1              [3328/60000]        0.6027              88.9200             0.3660              52             
1              [3392/60000]        0.5633              88.6800             0.3916              53             
1              [3456/60000]        0.5422              89.3600             0.3702              54             
1              [3520/60000]        0.4644              89.0100             0.3764              55             
1              [3584/60000]        0.4264              89.6400             0.3619              56             
1              [3648/60000]        0.4636              89.7200             0.3517              57             
1              [3712/60000]        0.6625              89.9100             0.3619              58             
1              [3776/60000]        0.4967              89.9400             0.3544              59             
1              [3840/60000]        0.3434              89.7500             0.3519              60             
1              [3904/60000]        0.3023              89.5400             0.3468              61             
1              [3968/60000]        0.4922              90.3900             0.3331              62             
1              [4032/60000]        0.6270              89.7000             0.3587              63             
1              [4096/60000]        0.2372              91.1200             0.3200              64             
1              [4160/60000]        0.1824              91.1900             0.3153              65             
1              [4224/60000]        0.2474              89.9700             0.3328              66             
1              [4288/60000]        0.2229              90.6400             0.3187              67             
1              [4352/60000]        0.3693              90.4500             0.3323              68             
1              [4416/60000]        0.3570              88.6800             0.3679              69             
1              [4480/60000]        0.3969              84.1600             0.4839              70             
1              [4544/60000]        0.3865              88.1100             0.3827              71             
1              [4608/60000]        0.3866              90.6200             0.3243              72             
