Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3072              10.3300             2.2671              1              
1              [128/60000]         2.2906              36.1600             2.0966              2              
1              [192/60000]         2.1616              67.4000             1.7903              3              
1              [256/60000]         1.8367              28.8500             1.7489              4              
1              [320/60000]         1.7847              43.5800             1.5720              5              
1              [384/60000]         1.5040              47.3300             1.5599              6              
1              [448/60000]         1.4619              55.4100             1.2982              7              
1              [512/60000]         1.5702              58.3900             1.2036              8              
1              [576/60000]         1.3835              64.3700             1.1961              9              
1              [640/60000]         1.3358              68.3100             0.9546              10             
1              [704/60000]         0.8606              65.6900             0.9657              11             
1              [768/60000]         1.0731              77.8100             0.7700              12             
1              [832/60000]         0.7811              70.9900             0.8418              13             
1              [896/60000]         0.9575              72.1100             0.9262              14             
1              [960/60000]         1.1307              76.7300             0.7676              15             
1              [1024/60000]        0.8426              72.6000             0.8018              16             
1              [1088/60000]        0.8083              76.0600             0.6987              17             
1              [1152/60000]        0.7570              75.1000             0.7513              18             
1              [1216/60000]        0.7849              80.9500             0.6081              19             
1              [1280/60000]        0.7002              82.4200             0.5706              20             
1              [1344/60000]        0.6894              86.5600             0.4950              21             
1              [1408/60000]        0.5606              83.5400             0.5343              22             
1              [1472/60000]        0.3372              85.6400             0.4844              23             
1              [1536/60000]        0.4539              84.0800             0.5184              24             
1              [1600/60000]        0.4080              78.3100             0.6057              25             
1              [1664/60000]        0.5809              73.2300             0.8757              26             
1              [1728/60000]        0.8158              79.5300             0.6109              27             
1              [1792/60000]        0.7812              77.2000             0.7076              28             
1              [1856/60000]        0.6276              83.4000             0.5509              29             
1              [1920/60000]        0.5458              84.0700             0.5253              30             
1              [1984/60000]        0.6073              83.8500             0.5459              31             
1              [2048/60000]        0.5907              74.0000             0.7604              32             
1              [2112/60000]        0.8041              81.0700             0.6966              33             
1              [2176/60000]        0.8513              84.7500             0.4828              34             
1              [2240/60000]        0.3957              85.7200             0.4462              35             
1              [2304/60000]        0.6565              78.0600             0.6078              36             
1              [2368/60000]        0.7088              81.9900             0.5973              37             
1              [2432/60000]        0.6307              86.6800             0.4409              38             
1              [2496/60000]        0.7032              85.6200             0.4673              39             
1              [2560/60000]        0.4451              86.6800             0.4261              40             
1              [2624/60000]        0.3371              87.4600             0.4162              41             
1              [2688/60000]        0.4443              86.2400             0.4476              42             
1              [2752/60000]        0.4249              89.4300             0.3608              43             
1              [2816/60000]        0.6550              87.6300             0.3942              44             
1              [2880/60000]        0.3318              88.9000             0.3777              45             
1              [2944/60000]        0.4061              88.7200             0.3725              46             
1              [3008/60000]        0.3289              87.2700             0.4198              47             
1              [3072/60000]        0.4729              85.7700             0.4407              48             
1              [3136/60000]        0.2563              88.4000             0.3806              49             
1              [3200/60000]        0.6221              84.3900             0.4790              50             
