Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3073              33.2100             2.2413              1              
1              [128/60000]         2.1784              37.7500             1.9350              2              
1              [192/60000]         1.9242              40.6500             1.7538              3              
1              [256/60000]         1.7561              27.5200             1.8864              4              
1              [320/60000]         1.9261              46.1900             1.9727              5              
1              [384/60000]         1.9401              35.0900             1.9630              6              
1              [448/60000]         2.0303              41.2100             1.6362              7              
1              [512/60000]         1.4303              58.7900             1.2786              8              
1              [576/60000]         1.2368              74.4500             0.9520              9              
1              [640/60000]         0.9788              72.0500             0.8972              10             
1              [704/60000]         0.9656              70.4700             0.8940              11             
1              [768/60000]         1.0149              64.6000             1.0689              12             
1              [832/60000]         1.2687              70.4800             0.9382              13             
1              [896/60000]         1.0243              67.5200             0.9477              14             
1              [960/60000]         0.9480              78.6600             0.7648              15             
1              [1024/60000]        0.9915              79.2500             0.7054              16             
1              [1088/60000]        0.6600              80.9900             0.6175              17             
1              [1152/60000]        0.7748              75.7500             0.7289              18             
1              [1216/60000]        0.6891              74.4100             0.7778              19             
1              [1280/60000]        0.6654              83.4800             0.5880              20             
1              [1344/60000]        0.5541              79.5600             0.6090              21             
1              [1408/60000]        0.5823              84.4500             0.5174              22             
1              [1472/60000]        0.5328              81.0600             0.6108              23             
1              [1536/60000]        0.4601              85.2500             0.4858              24             
1              [1600/60000]        0.3985              81.9300             0.5981              25             
1              [1664/60000]        0.6369              81.9100             0.5722              26             
1              [1728/60000]        0.5553              74.4800             0.7390              27             
1              [1792/60000]        0.8084              74.2100             0.8011              28             
1              [1856/60000]        0.5949              79.7700             0.5958              29             
1              [1920/60000]        0.6381              80.6500             0.5945              30             
1              [1984/60000]        0.4759              84.0100             0.4797              31             
1              [2048/60000]        0.4352              83.1200             0.5157              32             
1              [2112/60000]        0.4301              84.3000             0.5107              33             
1              [2176/60000]        0.2796              85.2900             0.5002              34             
1              [2240/60000]        0.5588              81.1300             0.5536              35             
1              [2304/60000]        0.5389              77.0100             0.7253              36             
1              [2368/60000]        0.7015              85.4600             0.4778              37             
1              [2432/60000]        0.4430              80.6200             0.5859              38             
