Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.2941              9.9200              2.5981              1              
1              [128/60000]         2.6561              15.9700             2.3085              2              
1              [192/60000]         2.3236              15.8200             2.2312              3              
1              [256/60000]         2.3604              37.1900             1.8165              4              
1              [320/60000]         1.8599              59.6600             1.4105              5              
1              [384/60000]         1.5502              71.7600             1.3179              6              
1              [448/60000]         1.3785              58.8600             1.2076              7              
1              [512/60000]         1.2326              59.7500             1.3630              8              
1              [576/60000]         1.4194              60.2200             1.2514              9              
1              [640/60000]         1.2550              60.0000             1.2374              10             
1              [704/60000]         1.3569              71.6000             0.9994              11             
1              [768/60000]         1.0650              62.5400             0.9925              12             
1              [832/60000]         1.1367              63.1700             1.3596              13             
1              [896/60000]         1.2834              65.8800             0.9931              14             
1              [960/60000]         1.1678              69.9400             0.8484              15             
1              [1024/60000]        1.0034              79.2900             0.7098              16             
1              [1088/60000]        0.8372              82.0300             0.6480              17             
1              [1152/60000]        0.7818              82.0700             0.6400              18             
1              [1216/60000]        0.7000              76.8700             0.7139              19             
1              [1280/60000]        0.7989              76.8700             0.6802              20             
1              [1344/60000]        0.6951              77.9900             0.6818              21             
1              [1408/60000]        0.6673              82.5100             0.5865              22             
1              [1472/60000]        0.4382              79.9500             0.6161              23             
1              [1536/60000]        0.8153              71.9000             0.7988              24             
1              [1600/60000]        1.0953              70.8100             0.8185              25             
1              [1664/60000]        1.0171              78.1900             0.7544              26             
1              [1728/60000]        0.8419              77.9000             0.6716              27             
1              [1792/60000]        0.9003              83.2700             0.5413              28             
1              [1856/60000]        0.6632              87.1400             0.4687              29             
1              [1920/60000]        0.5097              86.5900             0.4669              30             
1              [1984/60000]        0.4910              84.4100             0.4957              31             
1              [2048/60000]        0.6638              84.7500             0.5152              32             
1              [2112/60000]        0.5232              85.2900             0.4848              33             
1              [2176/60000]        0.6365              86.5200             0.4630              34             
1              [2240/60000]        0.3584              88.3500             0.4175              35             
1              [2304/60000]        0.3228              88.1900             0.4073              36             
1              [2368/60000]        0.2423              89.0900             0.3959              37             
1              [2432/60000]        0.3677              86.8400             0.4253              38             
1              [2496/60000]        0.6188              84.8900             0.4852              39             
1              [2560/60000]        0.6126              83.2200             0.5122              40             
1              [2624/60000]        0.5470              79.1100             0.6161              41             
1              [2688/60000]        0.7234              82.8100             0.5309              42             
1              [2752/60000]        0.5211              87.9200             0.4112              43             
1              [2816/60000]        0.3750              86.5200             0.4496              44             
1              [2880/60000]        0.4059              87.2800             0.4382              45             
1              [2944/60000]        0.3313              88.2500             0.4024              46             
1              [3008/60000]        0.4471              86.8600             0.4200              47             
1              [3072/60000]        0.4537              85.6900             0.4500              48             
1              [3136/60000]        0.4287              88.2700             0.4076              49             
1              [3200/60000]        0.5013              87.9800             0.4046              50             
1              [3264/60000]        0.4706              88.4200             0.3888              51             
1              [3328/60000]        0.4827              86.4100             0.4290              52             
1              [3392/60000]        0.4224              87.8200             0.3919              53             
1              [3456/60000]        0.4037              87.5500             0.4003              54             
1              [3520/60000]        0.4236              88.0300             0.3854              55             
1              [3584/60000]        0.3731              87.5200             0.4079              56             
1              [3648/60000]        0.4760              87.2100             0.4364              57             
1              [3712/60000]        0.3995              88.7500             0.3841              58             
1              [3776/60000]        0.4308              82.8500             0.5214              59             
1              [3840/60000]        0.3833              86.1600             0.4466              60             
1              [3904/60000]        0.5050              86.8800             0.4273              61             
1              [3968/60000]        0.5747              85.2400             0.4476              62             
1              [4032/60000]        0.4218              86.9300             0.4080              63             
1              [4096/60000]        0.4725              87.2700             0.4084              64             
1              [4160/60000]        0.4968              83.7200             0.4844              65             
1              [4224/60000]        0.5546              82.9600             0.5465              66             
1              [4288/60000]        0.8363              88.6400             0.3774              67             
1              [4352/60000]        0.1921              89.6200             0.3371              68             
1              [4416/60000]        0.3406              87.1400             0.4161              69             
1              [4480/60000]        0.4156              89.8500             0.3493              70             
1              [4544/60000]        0.4610              90.5000             0.3277              71             
1              [4608/60000]        0.3231              90.6900             0.3199              72             
1              [4672/60000]        0.4475              87.7000             0.4011              73             
1              [4736/60000]        0.3729              87.6600             0.3878              74             
1              [4800/60000]        0.2469              90.2500             0.3208              75             
1              [4864/60000]        0.3730              91.0600             0.3120              76             
1              [4928/60000]        0.4231              90.9100             0.3193              77             
1              [4992/60000]        0.3646              88.0400             0.3756              78             
1              [5056/60000]        0.4328              87.2300             0.3908              79             
1              [5120/60000]        0.3007              88.7600             0.3619              80             
1              [5184/60000]        0.1942              90.0400             0.3217              81             
1              [5248/60000]        0.4025              90.3400             0.3130              82             
1              [5312/60000]        0.3404              88.9000             0.3536              83             
1              [5376/60000]        0.4838              84.1900             0.4622              84             
1              [5440/60000]        0.3753              90.1100             0.3249              85             
1              [5504/60000]        0.2677              90.2700             0.3203              86             
1              [5568/60000]        0.1817              90.8000             0.3147              87             
1              [5632/60000]        0.3602              88.9300             0.3467              88             
1              [5696/60000]        0.3090              86.8400             0.3980              89             
1              [5760/60000]        0.5919              82.0700             0.5497              90             
1              [5824/60000]        0.8180              87.8600             0.3692              91             
1              [5888/60000]        0.2327              89.6400             0.3317              92             
1              [5952/60000]        0.2872              90.4700             0.3172              93             
1              [6016/60000]        0.5351              90.0300             0.3341              94             
1              [6080/60000]        0.2964              90.5500             0.3250              95             
1              [6144/60000]        0.3234              88.8100             0.3690              96             
1              [6208/60000]        0.3783              89.5800             0.3406              97             
1              [6272/60000]        0.3793              89.1900             0.3776              98             
1              [6336/60000]        0.4109              90.3200             0.3278              99             
1              [6400/60000]        0.4081              89.8200             0.3348              100            
1              [6464/60000]        0.2801              90.4500             0.3159              101            
1              [6528/60000]        0.6340              88.1900             0.3655              102            
1              [6592/60000]        0.2218              92.1300             0.2772              103            
