Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3016              34.3300             2.1296              1              
1              [128/60000]         2.1277              9.8200              3.4661              2              
1              [192/60000]         3.5943              19.5900             2.6191              3              
1              [256/60000]         3.2236              41.9600             2.2877              4              
1              [320/60000]         2.7190              60.2500             1.6031              5              
1              [384/60000]         1.8079              49.6700             1.5831              6              
1              [448/60000]         1.6094              61.1100             1.3500              7              
1              [512/60000]         1.3113              52.4100             1.4213              8              
1              [576/60000]         1.4869              68.5600             1.1218              9              
1              [640/60000]         1.1340              73.1400             1.0068              10             
1              [704/60000]         0.9894              66.8100             0.9990              11             
1              [768/60000]         1.0624              74.0700             0.8879              12             
1              [832/60000]         0.8543              81.1300             0.8041              13             
1              [896/60000]         1.0613              70.1500             0.9131              14             
1              [960/60000]         0.8294              79.3100             0.7551              15             
1              [1024/60000]        0.8070              77.2200             0.7162              16             
1              [1088/60000]        0.7653              83.9500             0.6218              17             
1              [1152/60000]        0.7715              66.2300             0.9227              18             
1              [1216/60000]        0.9025              64.5000             1.1668              19             
1              [1280/60000]        1.2292              72.2600             0.8796              20             
1              [1344/60000]        1.1551              76.0100             0.8267              21             
1              [1408/60000]        1.0819              69.8400             0.8343              22             
1              [1472/60000]        1.0521              70.0000             0.8546              23             
1              [1536/60000]        0.7705              76.6400             0.6843              24             
1              [1600/60000]        0.6881              81.6900             0.5776              25             
1              [1664/60000]        0.5837              85.4100             0.4938              26             
1              [1728/60000]        0.4278              86.8200             0.4862              27             
1              [1792/60000]        0.2666              87.5900             0.4489              28             
1              [1856/60000]        0.4056              87.7500             0.4442              29             
1              [1920/60000]        0.4246              85.7600             0.4672              30             
1              [1984/60000]        0.5070              78.7500             0.6417              31             
1              [2048/60000]        0.6442              86.1800             0.4398              32             
1              [2112/60000]        0.2593              86.6800             0.4396              33             
1              [2176/60000]        0.4820              84.3100             0.4961              34             
1              [2240/60000]        0.4390              87.4600             0.4410              35             
1              [2304/60000]        0.6276              82.1800             0.5236              36             
1              [2368/60000]        0.6074              83.6500             0.5155              37             
1              [2432/60000]        0.6076              79.8100             0.5962              38             
1              [2496/60000]        0.6386              80.4800             0.6207              39             
1              [2560/60000]        0.5325              82.8200             0.5301              40             
1              [2624/60000]        0.3875              85.3300             0.4648              41             
1              [2688/60000]        0.4657              85.8900             0.4739              42             
1              [2752/60000]        0.6331              77.1700             0.6493              43             
1              [2816/60000]        0.4906              86.9800             0.4318              44             
1              [2880/60000]        0.5312              81.8900             0.5136              45             
1              [2944/60000]        0.6648              81.6700             0.5400              46             
1              [3008/60000]        0.3751              87.6500             0.4097              47             
1              [3072/60000]        0.5086              85.2500             0.4934              48             
1              [3136/60000]        0.6002              87.5300             0.4183              49             
1              [3200/60000]        0.5443              88.5400             0.3767              50             
1              [3264/60000]        0.3177              89.1700             0.3747              51             
1              [3328/60000]        0.3819              84.5700             0.4723              52             
1              [3392/60000]        0.4718              86.6000             0.4274              53             
1              [3456/60000]        0.4203              87.1400             0.4100              54             
1              [3520/60000]        0.4685              85.8500             0.4665              55             
1              [3584/60000]        0.4904              82.1400             0.5216              56             
1              [3648/60000]        0.5748              84.6100             0.5025              57             
1              [3712/60000]        0.4901              84.0200             0.4865              58             
1              [3776/60000]        0.5415              80.6200             0.5518              59             
1              [3840/60000]        0.3909              90.0400             0.3448              60             
1              [3904/60000]        0.2635              88.7000             0.3648              61             
1              [3968/60000]        0.3798              87.5300             0.4006              62             
1              [4032/60000]        0.4149              86.4900             0.4341              63             
1              [4096/60000]        0.5833              88.2600             0.3866              64             
1              [4160/60000]        0.4534              86.8700             0.4280              65             
1              [4224/60000]        0.4557              88.8200             0.3793              66             
1              [4288/60000]        0.3969              88.8200             0.3614              67             
1              [4352/60000]        0.2919              87.9200             0.3785              68             
1              [4416/60000]        0.4662              88.9800             0.3778              69             
1              [4480/60000]        0.3357              88.8000             0.3702              70             
1              [4544/60000]        0.4033              90.3300             0.3302              71             
1              [4608/60000]        0.2372              89.2500             0.3514              72             
1              [4672/60000]        0.3979              90.2200             0.3218              73             
1              [4736/60000]        0.4693              89.0700             0.3650              74             
1              [4800/60000]        0.4385              89.5100             0.3409              75             
1              [4864/60000]        0.3997              88.3500             0.3807              76             
1              [4928/60000]        0.3101              88.4100             0.3671              77             
1              [4992/60000]        0.2603              90.4800             0.3245              78             
1              [5056/60000]        0.2804              90.6800             0.3177              79             
1              [5120/60000]        0.4826              89.3600             0.3437              80             
1              [5184/60000]        0.3423              90.3800             0.3212              81             
1              [5248/60000]        0.3774              87.8800             0.3880              82             
1              [5312/60000]        0.2886              90.3100             0.3194              83             
1              [5376/60000]        0.3109              89.9800             0.3274              84             
1              [5440/60000]        0.4163              86.6900             0.4163              85             
1              [5504/60000]        0.4787              89.5700             0.3474              86             
1              [5568/60000]        0.3930              90.8100             0.3149              87             
1              [5632/60000]        0.5036              90.4300             0.3238              88             
1              [5696/60000]        0.3060              89.1500             0.3633              89             
1              [5760/60000]        0.4008              89.5000             0.3391              90             
1              [5824/60000]        0.4496              89.8600             0.3414              91             
1              [5888/60000]        0.3700              90.9500             0.3068              92             
1              [5952/60000]        0.1800              89.7400             0.3300              93             
1              [6016/60000]        0.2942              90.0100             0.3360              94             
1              [6080/60000]        0.2332              90.0400             0.3358              95             
1              [6144/60000]        0.4994              88.7200             0.3627              96             
1              [6208/60000]        0.3335              89.0300             0.3505              97             
1              [6272/60000]        0.6265              82.9400             0.5155              98             
1              [6336/60000]        0.7401              87.7200             0.4112              99             
1              [6400/60000]        0.3986              90.4200             0.3075              100            
1              [6464/60000]        0.2909              91.6000             0.2846              101            
1              [6528/60000]        0.2334              92.0700             0.2715              102            
1              [6592/60000]        0.3810              91.4500             0.2880              103            
1              [6656/60000]        0.1808              90.7000             0.3028              104            
1              [6720/60000]        0.3333              91.9300             0.2789              105            
1              [6784/60000]        0.4061              91.8800             0.2753              106            
1              [6848/60000]        0.3042              92.2700             0.2737              107            
