Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3001              31.3100             2.0395              1              
1              [128/60000]         2.0767              10.1100             2.8096              2              
1              [192/60000]         2.8602              45.7800             2.0089              3              
1              [256/60000]         1.8375              46.1400             1.6587              4              
1              [320/60000]         1.7871              48.4300             1.4777              5              
1              [384/60000]         1.5036              60.6200             1.3205              6              
1              [448/60000]         1.3264              64.8200             1.1931              7              
1              [512/60000]         1.2588              63.8300             1.0932              8              
1              [576/60000]         1.1580              70.4600             1.0357              9              
1              [640/60000]         1.2032              69.6500             0.9611              10             
1              [704/60000]         0.9585              66.0100             0.9731              11             
1              [768/60000]         1.0075              43.3900             1.5594              12             
1              [832/60000]         1.4366              60.5700             1.2506              13             
1              [896/60000]         1.2487              68.7500             0.9833              14             
1              [960/60000]         0.9615              72.6600             0.7841              15             
1              [1024/60000]        0.6007              77.2400             0.6785              16             
1              [1088/60000]        0.7038              81.9900             0.6102              17             
1              [1152/60000]        0.7585              80.2000             0.5911              18             
1              [1216/60000]        0.5444              80.6200             0.6195              19             
1              [1280/60000]        0.6015              80.9600             0.6053              20             
1              [1344/60000]        0.4657              75.9400             0.6533              21             
1              [1408/60000]        0.5110              83.7300             0.5274              22             
1              [1472/60000]        0.5374              77.8100             0.6626              23             
1              [1536/60000]        0.6867              73.2700             0.7632              24             
1              [1600/60000]        0.6538              82.9600             0.5591              25             
1              [1664/60000]        0.3082              81.9800             0.5208              26             
1              [1728/60000]        0.6619              78.6700             0.6576              27             
1              [1792/60000]        0.6327              78.6300             0.6501              28             
1              [1856/60000]        0.3445              82.2100             0.5409              29             
1              [1920/60000]        0.6031              81.8600             0.5518              30             
1              [1984/60000]        0.6682              80.7600             0.5656              31             
1              [2048/60000]        0.5478              79.2600             0.5769              32             
1              [2112/60000]        0.6101              86.2800             0.4478              33             
1              [2176/60000]        0.5471              85.1600             0.4681              34             
1              [2240/60000]        0.5088              80.3500             0.5733              35             
1              [2304/60000]        0.5316              83.9300             0.4970              36             
1              [2368/60000]        0.4428              85.7000             0.4576              37             
1              [2432/60000]        0.5154              85.8000             0.4469              38             
1              [2496/60000]        0.4766              85.3400             0.4653              39             
1              [2560/60000]        0.4752              85.6600             0.4593              40             
1              [2624/60000]        0.6118              85.8400             0.4600              41             
1              [2688/60000]        0.3519              86.9700             0.4302              42             
1              [2752/60000]        0.5671              85.6800             0.4944              43             
1              [2816/60000]        0.5877              87.3800             0.4299              44             
1              [2880/60000]        0.3739              83.0500             0.5297              45             
1              [2944/60000]        0.3031              87.0300             0.4114              46             
1              [3008/60000]        0.4244              83.1200             0.5170              47             
1              [3072/60000]        0.6963              81.5500             0.5429              48             
1              [3136/60000]        0.5235              84.4900             0.4716              49             
1              [3200/60000]        0.4070              85.8700             0.4723              50             
1              [3264/60000]        0.6382              86.2300             0.4380              51             
1              [3328/60000]        0.6165              86.5200             0.4273              52             
1              [3392/60000]        0.3555              87.8300             0.4039              53             
1              [3456/60000]        0.3173              89.4500             0.3727              54             
1              [3520/60000]        0.4635              88.6800             0.3911              55             
1              [3584/60000]        0.5152              85.4500             0.4637              56             
1              [3648/60000]        0.3950              87.0100             0.4127              57             
1              [3712/60000]        0.5377              86.8100             0.4021              58             
1              [3776/60000]        0.4844              89.6500             0.3516              59             
1              [3840/60000]        0.2835              89.8900             0.3493              60             
1              [3904/60000]        0.3283              90.1800             0.3648              61             
1              [3968/60000]        0.4263              87.4700             0.4114              62             
1              [4032/60000]        0.3653              88.0600             0.3955              63             
1              [4096/60000]        0.3156              87.7600             0.4056              64             
1              [4160/60000]        0.5721              87.4500             0.4176              65             
1              [4224/60000]        0.4347              86.7700             0.4135              66             
1              [4288/60000]        0.4668              87.7800             0.3927              67             
1              [4352/60000]        0.2705              89.3500             0.3642              68             
1              [4416/60000]        0.4611              86.9700             0.4194              69             
1              [4480/60000]        0.2859              89.8400             0.3383              70             
1              [4544/60000]        0.2404              90.5200             0.3323              71             
1              [4608/60000]        0.2541              88.8000             0.3800              72             
1              [4672/60000]        0.4705              89.1200             0.3601              73             
1              [4736/60000]        0.2705              89.0300             0.3673              74             
1              [4800/60000]        0.2271              88.1000             0.4010              75             
1              [4864/60000]        0.3591              88.5800             0.3716              76             
1              [4928/60000]        0.3395              89.3600             0.3501              77             
1              [4992/60000]        0.4069              86.0400             0.4368              78             
1              [5056/60000]        0.4573              88.1900             0.3828              79             
1              [5120/60000]        0.3548              89.5400             0.3531              80             
1              [5184/60000]        0.2761              90.2600             0.3311              81             
1              [5248/60000]        0.2184              90.7400             0.3254              82             
1              [5312/60000]        0.3676              89.5700             0.3565              83             
1              [5376/60000]        0.3838              84.7500             0.4789              84             
1              [5440/60000]        0.6208              88.9200             0.3706              85             
1              [5504/60000]        0.5246              88.2200             0.3808              86             
1              [5568/60000]        0.4884              88.4500             0.3809              87             
1              [5632/60000]        0.3404              86.5300             0.4046              88             
1              [5696/60000]        0.3860              89.8400             0.3359              89             
1              [5760/60000]        0.4362              90.1000             0.3472              90             
1              [5824/60000]        0.3401              89.5700             0.3577              91             
1              [5888/60000]        0.6051              91.2900             0.3051              92             
1              [5952/60000]        0.1769              91.1300             0.3074              93             
1              [6016/60000]        0.2690              91.2400             0.2989              94             
1              [6080/60000]        0.3079              86.0000             0.4405              95             
1              [6144/60000]        0.3537              90.6300             0.3245              96             
1              [6208/60000]        0.3272              90.5200             0.3081              97             
1              [6272/60000]        0.3670              89.6200             0.3392              98             
1              [6336/60000]        0.2573              90.4400             0.3195              99             
1              [6400/60000]        0.4977              90.8300             0.3059              100            
1              [6464/60000]        0.2821              90.7000             0.3086              101            
1              [6528/60000]        0.3533              89.9800             0.3372              102            
1              [6592/60000]        0.2034              91.5700             0.2893              103            
1              [6656/60000]        0.1679              91.1000             0.2985              104            
1              [6720/60000]        0.2789              91.1900             0.2929              105            
1              [6784/60000]        0.2632              90.7200             0.3140              106            
1              [6848/60000]        0.2780              90.7000             0.3064              107            
1              [6912/60000]        0.5272              90.1300             0.3408              108            
1              [6976/60000]        0.4003              90.0800             0.3425              109            
1              [7040/60000]        0.1753              91.6900             0.2969              110            
1              [7104/60000]        0.4380              89.4400             0.3618              111            
1              [7168/60000]        0.7338              91.6600             0.3011              112            
1              [7232/60000]        0.2453              92.0000             0.2915              113            
1              [7296/60000]        0.2353              89.4000             0.3579              114            
1              [7360/60000]        0.4582              90.7400             0.3051              115            
