Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.2990              17.2000             2.1906              1              
1              [128/60000]         2.4381              11.2100             2.3541              2              
1              [192/60000]         2.3043              50.3900             1.8776              3              
1              [256/60000]         1.9609              26.0300             1.8526              4              
1              [320/60000]         1.8535              46.8900             1.8477              5              
1              [384/60000]         1.6933              64.6100             1.4394              6              
1              [448/60000]         1.0744              63.5300             1.2135              7              
1              [512/60000]         1.0914              67.0400             1.0522              8              
1              [576/60000]         1.1699              75.7200             0.9270              9              
1              [640/60000]         1.0362              62.6500             1.1812              10             
1              [704/60000]         1.1843              60.5700             1.2440              11             
1              [768/60000]         1.4625              71.3800             0.9859              12             
1              [832/60000]         1.0078              71.5800             0.8458              13             
1              [896/60000]         0.7159              81.2500             0.6652              14             
1              [960/60000]         0.7348              78.7700             0.6968              15             
1              [1024/60000]        0.6979              75.9600             0.7335              16             
1              [1088/60000]        0.7885              67.0900             1.0068              17             
1              [1152/60000]        0.7764              81.1300             0.6264              18             
1              [1216/60000]        0.7139              74.8300             0.8312              19             
1              [1280/60000]        1.0559              69.8400             0.8344              20             
1              [1344/60000]        0.9068              71.0000             0.9738              21             
1              [1408/60000]        1.0999              68.8700             0.9972              22             
1              [1472/60000]        0.7951              82.9900             0.5651              23             
1              [1536/60000]        0.6106              85.5000             0.5204              24             
1              [1600/60000]        0.3945              84.1900             0.5243              25             
1              [1664/60000]        0.4513              83.6800             0.5244              26             
1              [1728/60000]        0.3474              82.6100             0.5728              27             
1              [1792/60000]        0.5303              86.1300             0.4819              28             
1              [1856/60000]        0.5292              84.3900             0.5201              29             
1              [1920/60000]        0.6472              87.0100             0.4559              30             
1              [1984/60000]        0.5183              86.6700             0.4570              31             
1              [2048/60000]        0.6212              80.1100             0.5884              32             
1              [2112/60000]        0.5687              81.2700             0.5370              33             
1              [2176/60000]        0.6256              86.7400             0.4522              34             
1              [2240/60000]        0.4482              85.2600             0.4851              35             
1              [2304/60000]        0.4748              86.2500             0.4469              36             
1              [2368/60000]        0.5632              84.9300             0.4803              37             
1              [2432/60000]        0.4642              85.9900             0.4667              38             
1              [2496/60000]        0.3268              87.4700             0.4469              39             
1              [2560/60000]        0.4637              87.8900             0.4233              40             
1              [2624/60000]        0.5208              86.9200             0.4340              41             
1              [2688/60000]        0.3675              88.1500             0.4098              42             
1              [2752/60000]        0.5070              84.6300             0.4850              43             
1              [2816/60000]        0.4853              88.2300             0.4103              44             
1              [2880/60000]        0.3896              88.1100             0.4056              45             
1              [2944/60000]        0.3043              85.0900             0.4737              46             
1              [3008/60000]        0.6644              86.9100             0.4424              47             
1              [3072/60000]        0.3772              87.2000             0.4245              48             
1              [3136/60000]        0.4633              89.1000             0.3859              49             
1              [3200/60000]        0.4784              87.3500             0.4113              50             
1              [3264/60000]        0.5631              87.4300             0.4076              51             
1              [3328/60000]        0.6228              84.0900             0.5056              52             
1              [3392/60000]        0.5473              83.2800             0.4970              53             
1              [3456/60000]        0.3555              88.1600             0.3884              54             
1              [3520/60000]        0.4469              88.3100             0.3881              55             
1              [3584/60000]        0.3335              89.8000             0.3559              56             
1              [3648/60000]        0.4048              88.2600             0.3992              57             
1              [3712/60000]        0.4144              86.9100             0.4193              58             
1              [3776/60000]        0.3699              87.3200             0.4061              59             
