Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3040              19.4700             2.0868              1              
1              [128/60000]         2.1231              16.1600             2.2020              2              
1              [192/60000]         2.2397              23.6400             2.2819              3              
1              [256/60000]         2.2660              26.2800             2.0673              4              
1              [320/60000]         2.4573              37.4900             1.7432              5              
1              [384/60000]         1.9384              39.5600             1.6670              6              
1              [448/60000]         1.5803              53.5700             1.4675              7              
1              [512/60000]         1.6129              55.0500             1.3517              8              
1              [576/60000]         1.3616              58.3100             1.2136              9              
1              [640/60000]         1.1808              59.8300             1.1317              10             
1              [704/60000]         1.2217              66.5800             1.1234              11             
1              [768/60000]         1.0092              71.0500             0.9074              12             
1              [832/60000]         0.7458              74.3100             0.8474              13             
1              [896/60000]         0.7767              70.9200             0.8314              14             
1              [960/60000]         0.7854              79.6900             0.6756              15             
1              [1024/60000]        0.6700              77.4500             0.7080              16             
1              [1088/60000]        1.1853              70.5000             0.8556              17             
1              [1152/60000]        0.9573              72.0000             0.8149              18             
1              [1216/60000]        1.0146              66.4600             0.9986              19             
1              [1280/60000]        1.3553              71.6900             0.8741              20             
1              [1344/60000]        0.8535              77.5700             0.6935              21             
1              [1408/60000]        0.7394              83.6800             0.5510              22             
1              [1472/60000]        0.5523              80.3000             0.5916              23             
1              [1536/60000]        0.5877              81.3200             0.5833              24             
1              [1600/60000]        0.6477              76.5200             0.7000              25             
1              [1664/60000]        0.5749              82.2900             0.5413              26             
1              [1728/60000]        0.4722              82.6900             0.5526              27             
1              [1792/60000]        0.5310              83.1600             0.5190              28             
1              [1856/60000]        0.3689              86.4600             0.4604              29             
1              [1920/60000]        0.5598              80.1300             0.5822              30             
1              [1984/60000]        0.8315              82.2400             0.5773              31             
1              [2048/60000]        0.5687              83.9800             0.4991              32             
1              [2112/60000]        0.6366              76.4400             0.6684              33             
1              [2176/60000]        0.8384              77.5200             0.6857              34             
1              [2240/60000]        0.8322              78.2300             0.6655              35             
1              [2304/60000]        0.7961              83.3400             0.5208              36             
1              [2368/60000]        0.6719              79.7900             0.6057              37             
1              [2432/60000]        0.4498              84.2600             0.4867              38             
1              [2496/60000]        0.5550              86.7200             0.4331              39             
1              [2560/60000]        0.4860              86.9300             0.4271              40             
1              [2624/60000]        0.5252              84.4200             0.4799              41             
1              [2688/60000]        0.4321              87.0900             0.4293              42             
1              [2752/60000]        0.4268              86.4200             0.4563              43             
1              [2816/60000]        0.6079              87.2100             0.4439              44             
1              [2880/60000]        0.4101              88.8000             0.3752              45             
1              [2944/60000]        0.4974              87.5300             0.4065              46             
1              [3008/60000]        0.2663              87.2900             0.4066              47             
1              [3072/60000]        0.5392              82.3100             0.5265              48             
1              [3136/60000]        0.4336              83.0900             0.5214              49             
1              [3200/60000]        0.5370              89.0300             0.3740              50             
1              [3264/60000]        0.2900              89.2600             0.3687              51             
1              [3328/60000]        0.4871              86.8100             0.4229              52             
1              [3392/60000]        0.4419              89.3400             0.3557              53             
1              [3456/60000]        0.2639              87.0100             0.4095              54             
1              [3520/60000]        0.5708              86.3600             0.4325              55             
1              [3584/60000]        0.3141              89.6200             0.3491              56             
1              [3648/60000]        0.3010              90.2800             0.3361              57             
1              [3712/60000]        0.7012              85.7500             0.4498              58             
1              [3776/60000]        0.4434              86.7900             0.4447              59             
1              [3840/60000]        0.4350              84.8800             0.4668              60             
1              [3904/60000]        0.6141              87.0700             0.4119              61             
1              [3968/60000]        0.6770              89.4300             0.3612              62             
1              [4032/60000]        0.5828              88.7900             0.3813              63             
1              [4096/60000]        0.3661              89.5800             0.3514              64             
1              [4160/60000]        0.3563              87.8100             0.3975              65             
1              [4224/60000]        0.2937              89.8000             0.3492              66             
1              [4288/60000]        0.2627              90.5900             0.3283              67             
1              [4352/60000]        0.2347              90.2400             0.3327              68             
1              [4416/60000]        0.3166              90.1400             0.3332              69             
1              [4480/60000]        0.3936              88.2600             0.3722              70             
1              [4544/60000]        0.3197              90.2000             0.3313              71             
1              [4608/60000]        0.4654              86.8600             0.4154              72             
1              [4672/60000]        0.3442              89.7200             0.3502              73             
1              [4736/60000]        0.6594              87.4000             0.4081              74             
1              [4800/60000]        0.2351              89.3200             0.3581              75             
1              [4864/60000]        0.5205              86.1700             0.4354              76             
1              [4928/60000]        0.5642              85.5900             0.4619              77             
1              [4992/60000]        0.4448              89.6600             0.3393              78             
1              [5056/60000]        0.4462              89.5200             0.3462              79             
1              [5120/60000]        0.5518              89.0000             0.3692              80             
1              [5184/60000]        0.4020              90.3900             0.3305              81             
1              [5248/60000]        0.2939              91.0600             0.3086              82             
1              [5312/60000]        0.2306              91.1200             0.3030              83             
1              [5376/60000]        0.5504              90.6700             0.3143              84             
1              [5440/60000]        0.2749              88.1700             0.3673              85             
1              [5504/60000]        0.2733              90.4100             0.3225              86             
1              [5568/60000]        0.4156              86.8900             0.4054              87             
1              [5632/60000]        0.5763              87.4300             0.4033              88             
1              [5696/60000]        0.2616              89.7200             0.3408              89             
1              [5760/60000]        0.2891              91.1500             0.3033              90             
1              [5824/60000]        0.3845              91.1300             0.3029              91             
1              [5888/60000]        0.2147              90.9100             0.3133              92             
1              [5952/60000]        0.1981              91.3200             0.3094              93             
1              [6016/60000]        0.3783              88.8300             0.3804              94             
1              [6080/60000]        0.5528              89.6400             0.3401              95             
1              [6144/60000]        0.4366              88.8600             0.3630              96             
1              [6208/60000]        0.3357              91.6100             0.2932              97             
1              [6272/60000]        0.2955              88.4000             0.3646              98             
1              [6336/60000]        0.3744              91.7500             0.2862              99             
1              [6400/60000]        0.2403              91.7600             0.2858              100            
1              [6464/60000]        0.1087              91.1500             0.2995              101            
1              [6528/60000]        0.2949              90.5300             0.3192              102            
1              [6592/60000]        0.2366              91.3200             0.3003              103            
1              [6656/60000]        0.2500              91.7200             0.2893              104            
1              [6720/60000]        0.1571              89.1000             0.3452              105            
1              [6784/60000]        0.2924              91.8100             0.2915              106            
1              [6848/60000]        0.4051              89.9000             0.3326              107            
1              [6912/60000]        0.3893              91.0400             0.3041              108            
1              [6976/60000]        0.2530              92.2100             0.2734              109            
1              [7040/60000]        0.1605              90.5500             0.3076              110            
1              [7104/60000]        0.2843              90.0000             0.3367              111            
1              [7168/60000]        0.2967              90.4000             0.3188              112            
1              [7232/60000]        0.2019              92.2500             0.2765              113            
1              [7296/60000]        0.3913              89.4600             0.3460              114            
1              [7360/60000]        0.3768              90.2600             0.3182              115            
