Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.2943              18.9900             2.4011              1              
1              [128/60000]         2.5137              19.1400             2.0928              2              
1              [192/60000]         1.9018              44.8700             1.6676              3              
1              [256/60000]         1.6450              56.3100             1.4713              4              
1              [320/60000]         1.2874              50.7800             1.3835              5              
1              [384/60000]         1.2455              42.3900             1.8358              6              
1              [448/60000]         1.5318              47.0300             1.4645              7              
1              [512/60000]         1.6932              54.6100             1.4131              8              
1              [576/60000]         1.4486              71.2100             0.9445              9              
1              [640/60000]         0.9245              60.3700             1.1289              10             
1              [704/60000]         1.2696              67.8500             0.9558              11             
1              [768/60000]         0.9882              68.0300             1.0689              12             
1              [832/60000]         1.1719              65.9600             0.9494              13             
1              [896/60000]         0.8938              68.7000             0.9748              14             
1              [960/60000]         0.8715              79.0800             0.6767              15             
1              [1024/60000]        0.9921              78.2900             0.7232              16             
1              [1088/60000]        0.7004              82.0600             0.6151              17             
1              [1152/60000]        0.4460              81.7700             0.5870              18             
1              [1216/60000]        0.7613              80.3100             0.6053              19             
1              [1280/60000]        0.7575              76.1800             0.7006              20             
1              [1344/60000]        0.7193              75.6300             0.7107              21             
1              [1408/60000]        0.7007              84.6900             0.5192              22             
1              [1472/60000]        0.5140              83.6400             0.5303              23             
1              [1536/60000]        0.5787              77.1500             0.7290              24             
1              [1600/60000]        0.6896              78.4900             0.6418              25             
1              [1664/60000]        0.6210              85.9900             0.4661              26             
1              [1728/60000]        0.5633              88.3100             0.4274              27             
1              [1792/60000]        0.4881              86.1700             0.4572              28             
1              [1856/60000]        0.6362              86.4700             0.4549              29             
1              [1920/60000]        0.5120              83.9600             0.5021              30             
1              [1984/60000]        0.4767              72.1500             0.7861              31             
1              [2048/60000]        0.6798              80.9100             0.6204              32             
1              [2112/60000]        0.6634              82.9700             0.5278              33             
1              [2176/60000]        0.7276              86.8700             0.4390              34             
1              [2240/60000]        0.4217              81.3900             0.5567              35             
1              [2304/60000]        0.6895              80.4500             0.6022              36             
1              [2368/60000]        0.7564              78.7000             0.6182              37             
1              [2432/60000]        0.6070              85.1800             0.4918              38             
1              [2496/60000]        0.5197              87.9800             0.4169              39             
1              [2560/60000]        0.3391              87.6200             0.4123              40             
1              [2624/60000]        0.5407              85.8800             0.4415              41             
1              [2688/60000]        0.6005              84.4400             0.4757              42             
1              [2752/60000]        0.4409              88.3400             0.4046              43             
1              [2816/60000]        0.4859              86.4000             0.4320              44             
1              [2880/60000]        0.3144              89.4400             0.3718              45             
1              [2944/60000]        0.3753              88.2100             0.3894              46             
1              [3008/60000]        0.3184              90.0900             0.3557              47             
1              [3072/60000]        0.2201              89.4500             0.3578              48             
1              [3136/60000]        0.3121              88.4400             0.3960              49             
1              [3200/60000]        0.4355              87.9900             0.4001              50             
1              [3264/60000]        0.5752              86.5800             0.4324              51             
1              [3328/60000]        0.3624              89.0500             0.3734              52             
1              [3392/60000]        0.4040              88.4700             0.3834              53             
1              [3456/60000]        0.4849              89.0200             0.3681              54             
1              [3520/60000]        0.3880              89.7000             0.3527              55             
1              [3584/60000]        0.5696              81.2200             0.5453              56             
1              [3648/60000]        0.6658              84.2200             0.4928              57             
1              [3712/60000]        0.4523              88.9000             0.3723              58             
1              [3776/60000]        0.4680              84.7500             0.4756              59             
1              [3840/60000]        0.4722              88.7000             0.3635              60             
1              [3904/60000]        0.3926              89.3400             0.3673              61             
1              [3968/60000]        0.5049              90.1900             0.3508              62             
1              [4032/60000]        0.3670              89.9600             0.3442              63             
1              [4096/60000]        0.4739              89.7200             0.3422              64             
1              [4160/60000]        0.3110              87.8700             0.3800              65             
1              [4224/60000]        0.3984              90.3100             0.3353              66             
1              [4288/60000]        0.4049              89.6400             0.3429              67             
1              [4352/60000]        0.3903              89.4900             0.3486              68             
1              [4416/60000]        0.1825              89.9900             0.3433              69             
1              [4480/60000]        0.4998              88.8500             0.3623              70             
1              [4544/60000]        0.2094              90.7100             0.3110              71             
1              [4608/60000]        0.2276              88.8400             0.3635              72             
1              [4672/60000]        0.5695              87.3400             0.4078              73             
1              [4736/60000]        0.4010              90.5300             0.3261              74             
1              [4800/60000]        0.3642              89.7700             0.3357              75             
1              [4864/60000]        0.3860              90.4300             0.3223              76             
1              [4928/60000]        0.3029              90.8200             0.3141              77             
1              [4992/60000]        0.4046              89.7500             0.3391              78             
1              [5056/60000]        0.2654              91.3000             0.2995              79             
1              [5120/60000]        0.2252              90.3100             0.3324              80             
1              [5184/60000]        0.2090              91.1100             0.2956              81             
1              [5248/60000]        0.3272              88.9400             0.3400              82             
1              [5312/60000]        0.2344              90.1400             0.3188              83             
1              [5376/60000]        0.5304              88.3500             0.3537              84             
1              [5440/60000]        0.4922              86.8900             0.4254              85             
1              [5504/60000]        0.4764              91.4900             0.2923              86             
1              [5568/60000]        0.3309              91.2400             0.3100              87             
1              [5632/60000]        0.4784              89.8200             0.3485              88             
1              [5696/60000]        0.3537              91.2300             0.3108              89             
1              [5760/60000]        0.2729              91.7000             0.3002              90             
1              [5824/60000]        0.3812              91.2900             0.2943              91             
1              [5888/60000]        0.3138              90.9100             0.3055              92             
1              [5952/60000]        0.1936              91.2600             0.2894              93             
1              [6016/60000]        0.2914              89.5600             0.3486              94             
1              [6080/60000]        0.6111              89.2700             0.3427              95             
1              [6144/60000]        0.3870              91.3500             0.2857              96             
1              [6208/60000]        0.2471              91.6600             0.2749              97             
1              [6272/60000]        0.2513              91.6300             0.2756              98             
1              [6336/60000]        0.6127              91.0500             0.2974              99             
1              [6400/60000]        0.3578              89.7400             0.3240              100            
1              [6464/60000]        0.4069              88.7700             0.3548              101            
1              [6528/60000]        0.3205              92.1400             0.2584              102            
1              [6592/60000]        0.3234              91.8900             0.2726              103            
