Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3050              23.9800             2.1604              1              
1              [128/60000]         2.2719              35.6400             1.9554              2              
1              [192/60000]         1.9662              37.3200             1.9203              3              
1              [256/60000]         1.8364              36.1500             1.7135              4              
1              [320/60000]         1.7581              53.4300             1.6446              5              
1              [384/60000]         1.5737              25.9500             1.9281              6              
1              [448/60000]         2.0137              52.3800             1.5377              7              
1              [512/60000]         1.6277              61.3400             1.2240              8              
1              [576/60000]         1.0975              68.6600             1.0067              9              
1              [640/60000]         1.0261              59.6100             1.1857              10             
1              [704/60000]         1.6011              58.4500             1.4810              11             
1              [768/60000]         1.4173              69.0400             0.9730              12             
1              [832/60000]         1.0856              74.3200             0.8513              13             
1              [896/60000]         0.7959              65.4500             0.9591              14             
1              [960/60000]         0.9071              74.4700             0.8399              15             
1              [1024/60000]        0.8001              83.7900             0.6225              16             
1              [1088/60000]        0.7231              76.6400             0.7261              17             
1              [1152/60000]        0.7517              73.4400             0.7769              18             
1              [1216/60000]        0.7990              77.9000             0.6836              19             
1              [1280/60000]        0.5040              84.7000             0.5274              20             
1              [1344/60000]        0.4852              83.5700             0.5573              21             
1              [1408/60000]        0.4575              79.4500             0.6649              22             
1              [1472/60000]        0.7190              78.4700             0.6467              23             
1              [1536/60000]        0.6786              76.2300             0.7315              24             
1              [1600/60000]        0.8096              77.9200             0.6800              25             
1              [1664/60000]        0.7493              83.4100             0.5732              26             
1              [1728/60000]        0.5881              85.5400             0.5160              27             
1              [1792/60000]        0.4746              83.1800             0.5619              28             
1              [1856/60000]        0.4417              87.2800             0.4334              29             
1              [1920/60000]        0.6289              82.0700             0.5522              30             
1              [1984/60000]        0.6137              82.9100             0.5274              31             
1              [2048/60000]        0.8392              76.0900             0.7492              32             
1              [2112/60000]        0.6796              84.5400             0.4896              33             
1              [2176/60000]        0.6758              85.6500             0.5059              34             
1              [2240/60000]        0.3134              88.7100             0.4182              35             
1              [2304/60000]        0.5370              87.3500             0.4491              36             
1              [2368/60000]        0.2620              87.8100             0.4212              37             
1              [2432/60000]        0.3811              86.9800             0.4360              38             
1              [2496/60000]        0.2422              87.8600             0.4162              39             
1              [2560/60000]        0.4418              89.1600             0.3810              40             
1              [2624/60000]        0.5294              81.8900             0.5444              41             
1              [2688/60000]        0.6815              84.5200             0.4851              42             
