Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3037              19.6200             2.2249              1              
1              [128/60000]         2.2168              28.8400             1.8837              2              
1              [192/60000]         2.0590              47.6500             1.7778              3              
1              [256/60000]         1.8981              55.7100             1.5207              4              
1              [320/60000]         1.6300              43.9500             1.4932              5              
1              [384/60000]         1.5493              55.9500             1.4326              6              
1              [448/60000]         1.5931              53.5600             1.3925              7              
1              [512/60000]         1.3271              71.1800             1.0205              8              
1              [576/60000]         0.9565              72.0500             0.9290              9              
1              [640/60000]         0.8976              70.9000             0.9031              10             
1              [704/60000]         0.9247              66.1000             0.9648              11             
1              [768/60000]         1.0345              79.3800             0.6916              12             
1              [832/60000]         0.7700              70.5300             0.8308              13             
1              [896/60000]         0.8507              65.2600             0.9851              14             
1              [960/60000]         0.8719              67.8700             0.9697              15             
1              [1024/60000]        1.0038              72.3400             0.8420              16             
1              [1088/60000]        0.8464              67.2400             0.9298              17             
1              [1152/60000]        0.8580              67.0500             1.0017              18             
1              [1216/60000]        0.8565              77.4800             0.7075              19             
1              [1280/60000]        0.6008              81.8500             0.5718              20             
1              [1344/60000]        0.6083              82.2100             0.5648              21             
1              [1408/60000]        0.5102              82.5500             0.5570              22             
1              [1472/60000]        0.4743              78.2400             0.6411              23             
1              [1536/60000]        0.8449              81.5600             0.5711              24             
1              [1600/60000]        0.5918              81.2400             0.5923              25             
1              [1664/60000]        0.4392              83.2600             0.5192              26             
1              [1728/60000]        0.5600              85.7700             0.4718              27             
1              [1792/60000]        0.2934              85.9400             0.4561              28             
1              [1856/60000]        0.7447              82.7300             0.5469              29             
1              [1920/60000]        0.4576              86.4100             0.4523              30             
1              [1984/60000]        0.5559              80.8700             0.5846              31             
1              [2048/60000]        0.7681              79.2900             0.6539              32             
1              [2112/60000]        0.6872              81.3800             0.5643              33             
1              [2176/60000]        0.6280              82.6200             0.5405              34             
1              [2240/60000]        0.7009              81.9700             0.5461              35             
1              [2304/60000]        0.7194              80.5900             0.5772              36             
1              [2368/60000]        0.6166              84.5800             0.4829              37             
1              [2432/60000]        0.4441              85.0100             0.4854              38             
1              [2496/60000]        0.3989              81.7100             0.5683              39             
1              [2560/60000]        0.5670              86.0700             0.4532              40             
1              [2624/60000]        0.5635              86.6400             0.4508              41             
1              [2688/60000]        0.5875              82.1300             0.5632              42             
1              [2752/60000]        0.6894              80.5300             0.6035              43             
1              [2816/60000]        0.5498              88.2400             0.4115              44             
1              [2880/60000]        0.4728              87.2600             0.4217              45             
1              [2944/60000]        0.3988              88.7300             0.3975              46             
1              [3008/60000]        0.4051              87.8700             0.4253              47             
1              [3072/60000]        0.3352              87.1800             0.4267              48             
1              [3136/60000]        0.5504              88.4000             0.3953              49             
1              [3200/60000]        0.4888              88.6300             0.4110              50             
1              [3264/60000]        0.4938              86.8200             0.4350              51             
1              [3328/60000]        0.3329              89.3500             0.3724              52             
1              [3392/60000]        0.4597              84.0000             0.4986              53             
1              [3456/60000]        0.5981              87.4600             0.4166              54             
1              [3520/60000]        0.3431              87.7800             0.4146              55             
1              [3584/60000]        0.2588              88.6200             0.3719              56             
1              [3648/60000]        0.6299              89.5900             0.3634              57             
1              [3712/60000]        0.3058              88.3100             0.3959              58             
1              [3776/60000]        0.4873              86.0600             0.4591              59             
1              [3840/60000]        0.3996              88.6700             0.3681              60             
1              [3904/60000]        0.4977              87.9900             0.3836              61             
1              [3968/60000]        0.3101              86.2600             0.4225              62             
1              [4032/60000]        0.3666              89.1000             0.3574              63             
1              [4096/60000]        0.5148              85.8100             0.4344              64             
1              [4160/60000]        0.3486              85.4900             0.4458              65             
1              [4224/60000]        0.3395              89.5500             0.3498              66             
1              [4288/60000]        0.3549              89.1800             0.3623              67             
1              [4352/60000]        0.2652              90.3900             0.3373              68             
1              [4416/60000]        0.3361              86.4300             0.4254              69             
1              [4480/60000]        0.5846              88.0900             0.3876              70             
1              [4544/60000]        0.4337              89.1500             0.3730              71             
1              [4608/60000]        0.2336              87.9800             0.3988              72             
1              [4672/60000]        0.3953              89.6000             0.3479              73             
1              [4736/60000]        0.4096              88.8800             0.3673              74             
1              [4800/60000]        0.3567              88.1800             0.3860              75             
1              [4864/60000]        0.3216              87.3700             0.4037              76             
1              [4928/60000]        0.3951              89.2300             0.3585              77             
1              [4992/60000]        0.3213              87.9100             0.3901              78             
1              [5056/60000]        0.3340              89.2300             0.3632              79             
1              [5120/60000]        0.4349              86.4800             0.4425              80             
1              [5184/60000]        0.5768              90.7700             0.3181              81             
1              [5248/60000]        0.2216              89.8900             0.3386              82             
1              [5312/60000]        0.3293              85.5600             0.4401              83             
1              [5376/60000]        0.3036              90.3800             0.3199              84             
1              [5440/60000]        0.2664              89.2000             0.3515              85             
1              [5504/60000]        0.3236              89.5500             0.3544              86             
1              [5568/60000]        0.3084              89.9400             0.3376              87             
1              [5632/60000]        0.3243              90.1800             0.3267              88             
1              [5696/60000]        0.2278              90.5200             0.3092              89             
1              [5760/60000]        0.2778              89.8300             0.3310              90             
1              [5824/60000]        0.4016              87.7600             0.3928              91             
1              [5888/60000]        0.3922              89.3300             0.3496              92             
1              [5952/60000]        0.2575              90.8600             0.3112              93             
1              [6016/60000]        0.1913              90.5900             0.3182              94             
1              [6080/60000]        0.3038              90.5300             0.3219              95             
1              [6144/60000]        0.2573              90.6300             0.3303              96             
1              [6208/60000]        0.4045              89.5800             0.3520              97             
1              [6272/60000]        0.7671              88.7700             0.3640              98             
