Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3109              33.3700             2.2465              1              
1              [128/60000]         2.2807              9.7800              2.3915              2              
1              [192/60000]         2.5591              36.5400             2.0802              3              
1              [256/60000]         1.9548              49.0300             1.6651              4              
1              [320/60000]         1.6126              42.2900             1.5968              5              
1              [384/60000]         1.5893              40.4800             1.7105              6              
1              [448/60000]         1.6640              53.1800             1.4154              7              
1              [512/60000]         1.6000              61.6000             1.1842              8              
1              [576/60000]         1.3135              70.8200             1.0015              9              
1              [640/60000]         1.1578              69.0600             0.9848              10             
1              [704/60000]         1.0653              78.2500             0.8281              11             
1              [768/60000]         0.8884              61.6200             1.0626              12             
1              [832/60000]         1.0813              73.5700             0.9622              13             
1              [896/60000]         0.9058              74.2400             0.7859              14             
1              [960/60000]         0.8091              76.3500             0.7409              15             
1              [1024/60000]        0.7255              79.0600             0.6698              16             
1              [1088/60000]        0.5980              81.7300             0.6135              17             
1              [1152/60000]        0.7424              62.1800             1.0828              18             
1              [1216/60000]        1.0777              69.0500             0.9678              19             
1              [1280/60000]        0.9927              77.1900             0.7154              20             
1              [1344/60000]        0.6392              75.9700             0.7353              21             
1              [1408/60000]        0.7582              82.3600             0.5710              22             
1              [1472/60000]        0.6731              80.4400             0.6107              23             
1              [1536/60000]        0.5468              72.3300             0.7302              24             
1              [1600/60000]        0.6088              84.9200             0.5240              25             
1              [1664/60000]        0.5126              86.0500             0.4792              26             
1              [1728/60000]        0.5685              72.6700             0.7694              27             
1              [1792/60000]        0.7817              69.3600             0.8718              28             
1              [1856/60000]        0.9382              81.3100             0.5846              29             
1              [1920/60000]        0.8406              85.6500             0.4933              30             
1              [1984/60000]        0.3883              85.6900             0.4698              31             
1              [2048/60000]        0.3614              81.1400             0.5352              32             
1              [2112/60000]        0.6206              80.9300             0.5465              33             
1              [2176/60000]        0.5571              82.0000             0.5352              34             
1              [2240/60000]        0.4468              85.3300             0.4704              35             
1              [2304/60000]        0.4733              83.9700             0.4965              36             
1              [2368/60000]        0.3885              85.5100             0.4718              37             
1              [2432/60000]        0.5181              88.2000             0.4129              38             
1              [2496/60000]        0.3353              85.6300             0.4723              39             
1              [2560/60000]        0.5684              84.6300             0.4669              40             
1              [2624/60000]        0.5621              82.5200             0.5369              41             
1              [2688/60000]        0.4915              76.5000             0.7638              42             
1              [2752/60000]        0.8802              79.7100             0.6346              43             
1              [2816/60000]        0.5064              85.5400             0.4677              44             
1              [2880/60000]        0.6789              85.0400             0.4864              45             
1              [2944/60000]        0.5694              87.3900             0.4172              46             
1              [3008/60000]        0.5723              85.1300             0.4587              47             
1              [3072/60000]        0.5181              85.4700             0.4744              48             
1              [3136/60000]        0.6701              80.3200             0.5865              49             
1              [3200/60000]        0.6912              80.5100             0.6150              50             
1              [3264/60000]        0.6112              85.3800             0.4588              51             
1              [3328/60000]        0.5639              86.7300             0.4136              52             
1              [3392/60000]        0.4381              87.9900             0.3935              53             
1              [3456/60000]        0.3158              88.8500             0.3771              54             
1              [3520/60000]        0.4123              86.8900             0.4117              55             
1              [3584/60000]        0.3133              89.4700             0.3591              56             
1              [3648/60000]        0.5588              88.5400             0.3739              57             
1              [3712/60000]        0.3266              85.5800             0.4562              58             
1              [3776/60000]        0.3298              89.6600             0.3491              59             
1              [3840/60000]        0.3721              89.6700             0.3486              60             
1              [3904/60000]        0.3808              85.7000             0.4400              61             
1              [3968/60000]        0.5849              86.8500             0.4252              62             
1              [4032/60000]        0.2859              88.7000             0.3791              63             
1              [4096/60000]        0.2934              88.6500             0.3666              64             
1              [4160/60000]        0.3459              88.0800             0.4074              65             
1              [4224/60000]        0.4733              88.3500             0.3843              66             
1              [4288/60000]        0.5226              86.0900             0.4127              67             
1              [4352/60000]        0.3831              88.6000             0.3881              68             
1              [4416/60000]        0.5334              88.7600             0.3683              69             
1              [4480/60000]        0.2309              90.7100             0.3264              70             
1              [4544/60000]        0.2954              88.8800             0.3579              71             
1              [4608/60000]        0.4851              89.8800             0.3439              72             
1              [4672/60000]        0.6124              86.0800             0.4359              73             
1              [4736/60000]        0.5077              89.7700             0.3515              74             
1              [4800/60000]        0.3975              89.5700             0.3505              75             
1              [4864/60000]        0.3324              89.6500             0.3504              76             
1              [4928/60000]        0.3907              84.2900             0.4731              77             
1              [4992/60000]        0.5731              86.4800             0.4224              78             
1              [5056/60000]        0.5845              90.1600             0.3379              79             
1              [5120/60000]        0.2706              89.2600             0.3615              80             
1              [5184/60000]        0.3666              89.6200             0.3609              81             
1              [5248/60000]        0.4550              89.4000             0.3530              82             
1              [5312/60000]        0.3850              91.0900             0.3139              83             
1              [5376/60000]        0.4335              88.2700             0.3719              84             
1              [5440/60000]        0.4564              90.1000             0.3414              85             
1              [5504/60000]        0.3923              89.0700             0.3628              86             
1              [5568/60000]        0.3702              86.9600             0.3935              87             
1              [5632/60000]        0.5866              89.5400             0.3459              88             
1              [5696/60000]        0.4780              88.6900             0.3625              89             
1              [5760/60000]        0.3896              90.5300             0.3111              90             
1              [5824/60000]        0.1789              91.6100             0.2902              91             
1              [5888/60000]        0.3262              90.4900             0.3191              92             
1              [5952/60000]        0.1841              90.2800             0.3242              93             
1              [6016/60000]        0.3042              89.9800             0.3235              94             
1              [6080/60000]        0.2908              90.6800             0.3148              95             
1              [6144/60000]        0.2848              89.7100             0.3494              96             
