Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.3006              18.7600             2.2614              1              
1              [128/60000]         2.4127              19.8300             2.1094              2              
1              [192/60000]         2.0581              33.2400             1.8416              3              
1              [256/60000]         1.8093              49.2400             1.6938              4              
1              [320/60000]         1.5476              27.3900             1.7623              5              
1              [384/60000]         2.0226              43.4600             1.7326              6              
1              [448/60000]         1.7371              50.2500             1.4144              7              
1              [512/60000]         1.4182              73.1800             1.1039              8              
1              [576/60000]         1.1518              69.5100             1.0539              9              
1              [640/60000]         1.0299              73.5900             0.9006              10             
1              [704/60000]         0.9888              73.2500             0.8400              11             
1              [768/60000]         0.8987              60.4000             1.1343              12             
1              [832/60000]         1.1431              63.3900             1.0616              13             
1              [896/60000]         1.0551              69.4900             1.0278              14             
1              [960/60000]         0.8644              75.7600             0.7697              15             
1              [1024/60000]        0.7981              71.4500             0.8500              16             
1              [1088/60000]        0.9156              80.7900             0.6461              17             
1              [1152/60000]        0.7444              76.3700             0.7092              18             
1              [1216/60000]        0.8255              75.5100             0.7006              19             
1              [1280/60000]        0.5730              83.4600             0.5721              20             
1              [1344/60000]        0.7942              81.0100             0.6167              21             
1              [1408/60000]        0.6797              80.1800             0.5992              22             
1              [1472/60000]        0.8721              70.4700             0.9199              23             
1              [1536/60000]        0.7232              77.4900             0.6906              24             
1              [1600/60000]        0.5041              82.2100             0.5681              25             
1              [1664/60000]        0.4978              78.2200             0.6584              26             
1              [1728/60000]        0.5783              83.8800             0.5304              27             
1              [1792/60000]        0.5734              79.2700             0.6606              28             
1              [1856/60000]        0.5464              83.2900             0.5395              29             
1              [1920/60000]        0.4877              85.4900             0.4896              30             
1              [1984/60000]        0.6155              80.7500             0.5793              31             
1              [2048/60000]        0.6489              82.2500             0.5338              32             
1              [2112/60000]        0.5875              80.9900             0.5812              33             
1              [2176/60000]        0.9393              78.3600             0.6152              34             
1              [2240/60000]        0.7363              82.6100             0.5258              35             
1              [2304/60000]        0.7049              82.1100             0.5291              36             
1              [2368/60000]        0.5054              81.8500             0.5295              37             
1              [2432/60000]        0.5661              86.6800             0.4467              38             
1              [2496/60000]        0.3099              86.9600             0.4505              39             
1              [2560/60000]        0.4823              87.7300             0.4122              40             
1              [2624/60000]        0.4845              86.7300             0.4312              41             
1              [2688/60000]        0.4196              88.4800             0.4041              42             
1              [2752/60000]        0.5741              87.0300             0.4218              43             
1              [2816/60000]        0.3815              87.4400             0.4134              44             
1              [2880/60000]        0.4723              88.5500             0.3997              45             
1              [2944/60000]        0.3875              85.8700             0.4815              46             
1              [3008/60000]        0.5708              84.7100             0.5008              47             
1              [3072/60000]        0.6572              77.1200             0.6658              48             
1              [3136/60000]        0.6516              84.5700             0.5293              49             
1              [3200/60000]        0.5851              86.0500             0.4604              50             
1              [3264/60000]        0.5552              87.9300             0.4146              51             
1              [3328/60000]        0.3770              87.6700             0.4237              52             
1              [3392/60000]        0.3909              88.9300             0.3879              53             
1              [3456/60000]        0.3591              87.7500             0.3972              54             
1              [3520/60000]        0.5694              88.1700             0.4049              55             
1              [3584/60000]        0.4690              88.1600             0.4132              56             
1              [3648/60000]        0.4897              88.6400             0.3854              57             
1              [3712/60000]        0.5145              88.8900             0.3889              58             
1              [3776/60000]        0.3921              88.5700             0.3931              59             
1              [3840/60000]        0.3431              87.9100             0.4065              60             
1              [3904/60000]        0.4754              88.4400             0.3808              61             
1              [3968/60000]        0.5229              88.4100             0.4007              62             
1              [4032/60000]        0.4595              88.1500             0.3829              63             
1              [4096/60000]        0.2971              89.0500             0.3642              64             
1              [4160/60000]        0.4758              89.8200             0.3461              65             
1              [4224/60000]        0.3014              89.1900             0.3565              66             
1              [4288/60000]        0.4307              87.6900             0.4091              67             
1              [4352/60000]        0.4062              89.1100             0.3686              68             
1              [4416/60000]        0.5178              87.7500             0.3891              69             
1              [4480/60000]        0.3832              90.0300             0.3494              70             
1              [4544/60000]        0.2933              88.0600             0.3860              71             
1              [4608/60000]        0.2691              87.5600             0.4031              72             
1              [4672/60000]        0.4857              87.7400             0.4038              73             
1              [4736/60000]        0.4273              89.7500             0.3486              74             
1              [4800/60000]        0.5137              90.0100             0.3349              75             
1              [4864/60000]        0.3803              89.5800             0.3516              76             
1              [4928/60000]        0.4383              88.6700             0.3724              77             
1              [4992/60000]        0.4275              89.6000             0.3541              78             
1              [5056/60000]        0.7306              86.9800             0.4223              79             
1              [5120/60000]        0.4500              89.2500             0.3480              80             
1              [5184/60000]        0.2834              90.2100             0.3440              81             
1              [5248/60000]        0.3025              90.7000             0.3257              82             
1              [5312/60000]        0.3598              90.0700             0.3298              83             
1              [5376/60000]        0.4721              89.7700             0.3553              84             
1              [5440/60000]        0.4429              90.1800             0.3320              85             
1              [5504/60000]        0.4132              89.8900             0.3327              86             
1              [5568/60000]        0.2404              89.8100             0.3342              87             
1              [5632/60000]        0.3243              90.4100             0.3211              88             
1              [5696/60000]        0.3988              91.0500             0.3161              89             
1              [5760/60000]        0.3331              90.5900             0.3332              90             
1              [5824/60000]        0.3090              91.2100             0.3108              91             
1              [5888/60000]        0.2978              90.4800             0.3260              92             
1              [5952/60000]        0.4051              90.1400             0.3331              93             
1              [6016/60000]        0.3254              89.7000             0.3473              94             
1              [6080/60000]        0.2897              90.0200             0.3451              95             
1              [6144/60000]        0.3381              90.5300             0.3305              96             
1              [6208/60000]        0.3174              91.4200             0.3054              97             
1              [6272/60000]        0.4939              88.2100             0.3695              98             
1              [6336/60000]        0.4659              88.4700             0.3765              99             
1              [6400/60000]        0.3696              90.8500             0.3080              100            
1              [6464/60000]        0.3408              91.4300             0.3041              101            
1              [6528/60000]        0.2108              91.8300             0.2869              102            
1              [6592/60000]        0.2794              89.2700             0.3576              103            
1              [6656/60000]        0.3457              89.3900             0.3488              104            
1              [6720/60000]        0.2820              89.8500             0.3281              105            
1              [6784/60000]        0.3087              91.6900             0.2946              106            
1              [6848/60000]        0.3894              92.0200             0.2868              107            
1              [6912/60000]        0.4303              89.6500             0.3478              108            
1              [6976/60000]        0.3156              90.9500             0.3147              109            
1              [7040/60000]        0.3469              91.1700             0.3026              110            
1              [7104/60000]        0.4132              91.5000             0.2986              111            
1              [7168/60000]        0.2191              89.0200             0.3578              112            
1              [7232/60000]        0.2762              91.2900             0.2946              113            
1              [7296/60000]        0.2933              91.5400             0.2989              114            
1              [7360/60000]        0.4412              89.7100             0.3615              115            
1              [7424/60000]        0.4499              91.0900             0.3160              116            
1              [7488/60000]        0.3674              89.1200             0.3566              117            
1              [7552/60000]        0.3171              91.4700             0.2890              118            
