Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3057              30.3500             2.1744              1              
1              [128/60000]         2.1172              10.3300             2.4513              2              
1              [192/60000]         2.2900              48.4400             2.0358              3              
1              [256/60000]         2.1502              37.6300             1.7087              4              
1              [320/60000]         1.7971              40.7400             1.5865              5              
1              [384/60000]         1.6155              41.9700             1.5888              6              
1              [448/60000]         1.5289              32.3000             1.6117              7              
1              [512/60000]         1.5841              52.9000             1.5169              8              
1              [576/60000]         1.5150              62.7900             1.1175              9              
1              [640/60000]         1.1325              72.5300             0.9162              10             
1              [704/60000]         0.9142              77.8100             0.8060              11             
1              [768/60000]         0.7644              80.6500             0.7123              12             
1              [832/60000]         0.7346              81.9200             0.6803              13             
1              [896/60000]         0.7128              74.2300             0.7653              14             
1              [960/60000]         0.7107              68.9900             0.8964              15             
1              [1024/60000]        0.9526              74.2500             0.7844              16             
1              [1088/60000]        0.7588              72.4600             0.7835              17             
1              [1152/60000]        0.9734              68.0000             1.0645              18             
1              [1216/60000]        1.2935              69.7300             0.8944              19             
1              [1280/60000]        0.9892              75.4900             0.7765              20             
1              [1344/60000]        0.8357              71.9700             0.8177              21             
1              [1408/60000]        1.0125              78.4100             0.6339              22             
1              [1472/60000]        0.6167              80.1300             0.6373              23             
1              [1536/60000]        0.7371              81.7700             0.5663              24             
1              [1600/60000]        0.8008              85.2100             0.5238              25             
1              [1664/60000]        0.5700              87.9600             0.4601              26             
1              [1728/60000]        0.5264              86.5700             0.4842              27             
1              [1792/60000]        0.6297              86.8800             0.4685              28             
1              [1856/60000]        0.4095              88.2900             0.4287              29             
1              [1920/60000]        0.4481              88.5700             0.4190              30             
1              [1984/60000]        0.8864              79.6100             0.6032              31             
1              [2048/60000]        0.6496              82.9200             0.5386              32             
1              [2112/60000]        0.7083              84.7400             0.4859              33             
1              [2176/60000]        0.7811              85.7200             0.4629              34             
1              [2240/60000]        0.4792              83.7900             0.4983              35             
1              [2304/60000]        0.3327              87.5200             0.4236              36             
1              [2368/60000]        0.4492              87.8800             0.4127              37             
1              [2432/60000]        0.3706              82.6800             0.5154              38             
1              [2496/60000]        0.3818              83.0000             0.5200              39             
1              [2560/60000]        0.6060              77.8400             0.6159              40             
1              [2624/60000]        0.7717              76.1500             0.7021              41             
1              [2688/60000]        0.4293              85.9800             0.4602              42             
1              [2752/60000]        0.3453              88.9700             0.3860              43             
1              [2816/60000]        0.3671              88.7000             0.3869              44             
1              [2880/60000]        0.4752              88.9900             0.3875              45             
1              [2944/60000]        0.4409              87.0600             0.4275              46             
1              [3008/60000]        0.3306              88.7600             0.3877              47             
1              [3072/60000]        0.6214              86.3100             0.4472              48             
1              [3136/60000]        0.7242              85.1700             0.4855              49             
1              [3200/60000]        0.6059              87.4300             0.4264              50             
1              [3264/60000]        0.3383              88.7600             0.3782              51             
1              [3328/60000]        0.3530              90.2400             0.3474              52             
1              [3392/60000]        0.1590              89.4300             0.3530              53             
1              [3456/60000]        0.3751              89.3100             0.3620              54             
1              [3520/60000]        0.3314              89.9500             0.3444              55             
1              [3584/60000]        0.5115              88.0900             0.3819              56             
1              [3648/60000]        0.2958              89.4500             0.3590              57             
1              [3712/60000]        0.3556              88.4600             0.3810              58             
1              [3776/60000]        0.7132              88.1800             0.3851              59             
1              [3840/60000]        0.3475              86.0100             0.4397              60             
1              [3904/60000]        0.3052              89.9200             0.3352              61             
1              [3968/60000]        0.2697              86.3700             0.4229              62             
1              [4032/60000]        0.4767              87.1700             0.4157              63             
1              [4096/60000]        0.4112              85.7400             0.4446              64             
1              [4160/60000]        0.5815              86.5800             0.4236              65             
1              [4224/60000]        0.2643              88.1100             0.3887              66             
1              [4288/60000]        0.5005              86.2200             0.4335              67             
1              [4352/60000]        0.2819              90.3400             0.3304              68             
1              [4416/60000]        0.4106              90.5000             0.3335              69             
1              [4480/60000]        0.1634              90.4100             0.3365              70             
1              [4544/60000]        0.3536              89.0400             0.3588              71             
1              [4608/60000]        0.4033              88.4900             0.3816              72             
1              [4672/60000]        0.1945              88.6700             0.3738              73             
1              [4736/60000]        0.3155              85.7900             0.4390              74             
1              [4800/60000]        0.6448              84.5400             0.4746              75             
1              [4864/60000]        0.4628              89.9000             0.3399              76             
1              [4928/60000]        0.1971              90.1100             0.3298              77             
1              [4992/60000]        0.3535              88.3300             0.3708              78             
1              [5056/60000]        0.1173              89.2400             0.3490              79             
1              [5120/60000]        0.6483              86.9400             0.4245              80             
1              [5184/60000]        0.4321              91.1000             0.3220              81             
1              [5248/60000]        0.5268              89.4900             0.3561              82             
1              [5312/60000]        0.4696              87.6300             0.4087              83             
1              [5376/60000]        0.4064              91.0100             0.3042              84             
1              [5440/60000]        0.2423              90.4800             0.3229              85             
1              [5504/60000]        0.2874              88.9600             0.3803              86             
1              [5568/60000]        0.7199              86.7300             0.4203              87             
1              [5632/60000]        0.3962              90.7800             0.3239              88             
1              [5696/60000]        0.3963              90.6200             0.3141              89             
1              [5760/60000]        0.1897              90.6700             0.3198              90             
1              [5824/60000]        0.1891              89.8800             0.3393              91             
1              [5888/60000]        0.3542              89.6300             0.3342              92             
1              [5952/60000]        0.1988              88.6300             0.3597              93             
1              [6016/60000]        0.3718              90.9200             0.3187              94             
1              [6080/60000]        0.5543              90.6300             0.3083              95             
1              [6144/60000]        0.4289              87.3800             0.4017              96             
1              [6208/60000]        0.3555              88.7600             0.3732              97             
1              [6272/60000]        0.4005              89.2800             0.3610              98             
1              [6336/60000]        0.5025              89.4300             0.3539              99             
1              [6400/60000]        0.4405              89.9000             0.3268              100            
1              [6464/60000]        0.1276              91.0000             0.3012              101            
1              [6528/60000]        0.2290              91.1200             0.3059              102            
1              [6592/60000]        0.2824              91.7300             0.2865              103            
1              [6656/60000]        0.5591              89.5800             0.3513              104            
1              [6720/60000]        0.7324              89.0800             0.3441              105            
1              [6784/60000]        0.2724              91.2500             0.2970              106            
1              [6848/60000]        0.2653              91.4600             0.2903              107            
1              [6912/60000]        0.3909              90.6800             0.3051              108            
1              [6976/60000]        0.2812              90.4600             0.3119              109            
1              [7040/60000]        0.4421              89.3300             0.3431              110            
1              [7104/60000]        0.4384              91.7000             0.2861              111            
