Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              9.1400              2.3025              1              
1              [128/60000]         2.3026              10.3200             2.3024              2              
1              [192/60000]         2.3025              10.5200             2.3024              3              
1              [256/60000]         2.3023              11.3300             2.3022              4              
1              [320/60000]         2.3023              16.3500             2.3022              5              
1              [384/60000]         2.3021              14.7300             2.3021              6              
1              [448/60000]         2.3021              18.0900             2.3020              7              
1              [512/60000]         2.3020              21.0200             2.3019              8              
1              [576/60000]         2.3018              18.5000             2.3018              9              
1              [640/60000]         2.3018              18.3700             2.3016              10             
1              [704/60000]         2.3016              18.5000             2.3015              11             
1              [768/60000]         2.3017              18.5900             2.3014              12             
1              [832/60000]         2.3015              19.0000             2.3013              13             
1              [896/60000]         2.3013              18.2400             2.3011              14             
1              [960/60000]         2.3008              16.2900             2.3010              15             
1              [1024/60000]        2.3010              17.3800             2.3008              16             
1              [1088/60000]        2.3013              18.7300             2.3006              17             
1              [1152/60000]        2.3001              18.9200             2.3004              18             
1              [1216/60000]        2.2999              19.0900             2.3001              19             
1              [1280/60000]        2.3001              18.9900             2.2998              20             
1              [1344/60000]        2.2995              19.5500             2.2995              21             
1              [1408/60000]        2.2989              19.5800             2.2991              22             
1              [1472/60000]        2.2986              19.4400             2.2987              23             
1              [1536/60000]        2.3008              19.6200             2.2985              24             
1              [1600/60000]        2.2976              19.5700             2.2980              25             
1              [1664/60000]        2.2978              19.3100             2.2976              26             
1              [1728/60000]        2.2963              19.1600             2.2969              27             
1              [1792/60000]        2.2983              19.6200             2.2964              28             
1              [1856/60000]        2.2963              19.4300             2.2958              29             
1              [1920/60000]        2.2944              19.7700             2.2949              30             
1              [1984/60000]        2.2910              19.3300             2.2937              31             
1              [2048/60000]        2.2960              19.3900             2.2930              32             
1              [2112/60000]        2.2887              19.4100             2.2915              33             
1              [2176/60000]        2.2961              19.6200             2.2907              34             
1              [2240/60000]        2.2919              19.6700             2.2895              35             
1              [2304/60000]        2.2830              19.4500             2.2875              36             
1              [2368/60000]        2.2885              19.4900             2.2858              37             
1              [2432/60000]        2.2914              19.2500             2.2845              38             
1              [2496/60000]        2.2872              18.9700             2.2827              39             
