Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.3100             2.3025              1              
1              [128/60000]         2.3026              14.1100             2.3025              2              
1              [192/60000]         2.3024              19.0100             2.3024              3              
1              [256/60000]         2.3023              19.4700             2.3023              4              
1              [320/60000]         2.3023              22.4300             2.3022              5              
1              [384/60000]         2.3023              22.9100             2.3021              6              
1              [448/60000]         2.3021              23.1200             2.3020              7              
1              [512/60000]         2.3020              19.3700             2.3019              8              
1              [576/60000]         2.3019              17.9900             2.3018              9              
1              [640/60000]         2.3020              19.7900             2.3017              10             
1              [704/60000]         2.3019              24.0000             2.3016              11             
1              [768/60000]         2.3020              27.3600             2.3015              12             
1              [832/60000]         2.3016              25.8400             2.3014              13             
1              [896/60000]         2.3013              23.3400             2.3013              14             
1              [960/60000]         2.3011              22.9100             2.3011              15             
1              [1024/60000]        2.3011              23.2300             2.3009              16             
1              [1088/60000]        2.3010              23.5800             2.3007              17             
1              [1152/60000]        2.3005              24.0600             2.3005              18             
1              [1216/60000]        2.3003              22.9700             2.3003              19             
1              [1280/60000]        2.3002              24.1800             2.3000              20             
1              [1344/60000]        2.2995              24.0900             2.2997              21             
1              [1408/60000]        2.3003              22.7600             2.2995              22             
1              [1472/60000]        2.2997              24.7400             2.2991              23             
1              [1536/60000]        2.2998              28.1900             2.2988              24             
1              [1600/60000]        2.2989              25.5300             2.2984              25             
1              [1664/60000]        2.2975              23.1000             2.2979              26             
1              [1728/60000]        2.2967              21.5900             2.2973              27             
1              [1792/60000]        2.2979              20.3500             2.2968              28             
1              [1856/60000]        2.2978              21.9300             2.2962              29             
1              [1920/60000]        2.2970              23.0000             2.2956              30             
1              [1984/60000]        2.2979              26.0900             2.2950              31             
1              [2048/60000]        2.2954              26.0100             2.2942              32             
1              [2112/60000]        2.2955              27.1600             2.2933              33             
1              [2176/60000]        2.2914              24.5500             2.2921              34             
1              [2240/60000]        2.2937              26.9500             2.2910              35             
1              [2304/60000]        2.2929              30.6100             2.2898              36             
1              [2368/60000]        2.2896              30.4200             2.2882              37             
1              [2432/60000]        2.2914              32.1800             2.2868              38             
1              [2496/60000]        2.2841              30.3100             2.2845              39             
1              [2560/60000]        2.2858              31.3700             2.2824              40             
1              [2624/60000]        2.2841              32.8000             2.2799              41             
1              [2688/60000]        2.2794              34.8700             2.2768              42             
1              [2752/60000]        2.2777              31.3000             2.2737              43             
1              [2816/60000]        2.2727              34.7400             2.2697              44             
1              [2880/60000]        2.2732              38.0500             2.2656              45             
1              [2944/60000]        2.2726              39.1200             2.2613              46             
1              [3008/60000]        2.2595              36.8500             2.2554              47             
1              [3072/60000]        2.2488              34.5500             2.2481              48             
1              [3136/60000]        2.2337              32.3500             2.2389              49             
1              [3200/60000]        2.2478              32.8000             2.2312              50             
1              [3264/60000]        2.2486              34.5700             2.2230              51             
1              [3328/60000]        2.2091              34.3600             2.2100              52             
1              [3392/60000]        2.2008              35.3400             2.1958              53             
1              [3456/60000]        2.2148              36.2700             2.1834              54             
1              [3520/60000]        2.1865              40.0400             2.1674              55             
1              [3584/60000]        2.1766              39.0400             2.1501              56             
1              [3648/60000]        2.1663              38.4600             2.1324              57             
1              [3712/60000]        2.0906              38.2700             2.1063              58             
1              [3776/60000]        2.0768              38.1800             2.0798              59             
1              [3840/60000]        2.0588              38.3400             2.0533              60             
1              [3904/60000]        2.0924              36.1000             2.0320              61             
1              [3968/60000]        2.0441              39.2600             2.0040              62             
1              [4032/60000]        1.9062              37.4500             1.9712              63             
1              [4096/60000]        2.0095              39.6200             1.9485              64             
1              [4160/60000]        2.0295              37.7000             1.9196              65             
1              [4224/60000]        1.9537              39.1800             1.8915              66             
1              [4288/60000]        1.8778              42.7400             1.8597              67             
1              [4352/60000]        1.9036              46.4400             1.8291              68             
1              [4416/60000]        1.9173              47.1700             1.7973              69             
1              [4480/60000]        1.7603              44.3000             1.7590              70             
1              [4544/60000]        1.7332              41.7700             1.7235              71             
1              [4608/60000]        1.7098              41.8700             1.6888              72             
1              [4672/60000]        1.7719              49.6300             1.6605              73             
1              [4736/60000]        1.5458              49.8100             1.6192              74             
1              [4800/60000]        1.4996              49.3600             1.5856              75             
1              [4864/60000]        1.5232              50.3100             1.5445              76             
1              [4928/60000]        1.5646              53.5800             1.5137              77             
1              [4992/60000]        1.3815              52.3300             1.4763              78             
1              [5056/60000]        1.4702              50.9700             1.4559              79             
1              [5120/60000]        1.4016              54.5200             1.4086              80             
1              [5184/60000]        1.4192              55.4000             1.3781              81             
1              [5248/60000]        1.2912              56.9300             1.3515              82             
1              [5312/60000]        1.3658              58.3600             1.3157              83             
1              [5376/60000]        1.3289              57.6200             1.3057              84             
1              [5440/60000]        1.3289              60.2600             1.2662              85             
1              [5504/60000]        1.1027              57.2300             1.2548              86             
1              [5568/60000]        1.2517              58.9200             1.2192              87             
1              [5632/60000]        1.2795              61.3400             1.1909              88             
1              [5696/60000]        0.9955              60.2200             1.1784              89             
1              [5760/60000]        1.1296              59.2000             1.1902              90             
1              [5824/60000]        1.1630              60.5600             1.1499              91             
1              [5888/60000]        1.1427              61.6300             1.1239              92             
1              [5952/60000]        1.1340              62.6400             1.1049              93             
1              [6016/60000]        1.1213              61.8100             1.1039              94             
1              [6080/60000]        1.1199              61.9600             1.0904              95             
1              [6144/60000]        0.9533              63.6500             1.0633              96             
1              [6208/60000]        1.0947              63.9800             1.0588              97             
1              [6272/60000]        1.0060              64.3300             1.0393              98             
1              [6336/60000]        1.0799              61.8900             1.0551              99             
1              [6400/60000]        0.9432              62.6000             1.0505              100            
1              [6464/60000]        1.1215              63.9200             1.0188              101            
1              [6528/60000]        1.0509              65.2900             1.0035              102            
1              [6592/60000]        1.2572              65.0100             1.0019              103            
1              [6656/60000]        1.0718              65.3700             1.0067              104            
1              [6720/60000]        0.8864              64.9800             0.9968              105            
1              [6784/60000]        0.8628              64.5900             1.0002              106            
1              [6848/60000]        1.0349              65.3100             0.9867              107            
1              [6912/60000]        1.0006              64.4100             0.9789              108            
1              [6976/60000]        0.8861              63.8700             0.9851              109            
1              [7040/60000]        1.2377              66.8200             0.9671              110            
1              [7104/60000]        0.9756              66.8400             0.9614              111            
1              [7168/60000]        0.7825              64.4600             0.9616              112            
1              [7232/60000]        1.1414              65.4300             0.9463              113            
1              [7296/60000]        0.9647              66.3300             0.9552              114            
1              [7360/60000]        0.8173              65.0000             0.9711              115            
1              [7424/60000]        1.1910              67.8800             0.9257              116            
1              [7488/60000]        0.9373              65.0700             0.9422              117            
1              [7552/60000]        1.2204              67.9200             0.9155              118            
1              [7616/60000]        0.7860              66.1800             0.9655              119            
1              [7680/60000]        0.9301              68.0100             0.9163              120            
1              [7744/60000]        0.9636              67.5400             0.9279              121            
1              [7808/60000]        1.1042              66.9100             0.9010              122            
1              [7872/60000]        0.7315              68.2400             0.9011              123            
1              [7936/60000]        0.7502              66.3500             0.9046              124            
1              [8000/60000]        0.8969              68.2600             0.8932              125            
1              [8064/60000]        0.7930              68.8000             0.8829              126            
1              [8128/60000]        0.7720              68.9800             0.8862              127            
1              [8192/60000]        0.6876              68.2400             0.9028              128            
1              [8256/60000]        0.9139              69.0700             0.8710              129            
1              [8320/60000]        0.7380              66.8200             0.8809              130            
1              [8384/60000]        0.7630              68.3500             0.8732              131            
1              [8448/60000]        0.8271              68.1800             0.8693              132            
1              [8512/60000]        1.0042              65.4500             0.9222              133            
1              [8576/60000]        0.6715              69.6500             0.8593              134            
1              [8640/60000]        0.7673              69.4600             0.8648              135            
1              [8704/60000]        0.9195              69.8300             0.8601              136            
1              [8768/60000]        0.8006              69.1100             0.8746              137            
1              [8832/60000]        0.8763              69.2700             0.8550              138            
1              [8896/60000]        0.9588              69.6700             0.8612              139            
1              [8960/60000]        0.7422              69.5200             0.8684              140            
1              [9024/60000]        0.9254              68.2600             0.8728              141            
1              [9088/60000]        0.5458              68.7100             0.8658              142            
1              [9152/60000]        0.9401              68.0500             0.8564              143            
1              [9216/60000]        0.8556              65.8200             0.9043              144            
1              [9280/60000]        0.8413              69.8700             0.8414              145            
1              [9344/60000]        0.7539              70.4200             0.8395              146            
1              [9408/60000]        0.7275              70.3100             0.8395              147            
1              [9472/60000]        0.8552              68.2400             0.9095              148            
1              [9536/60000]        0.9239              70.2700             0.8407              149            
1              [9600/60000]        0.8854              70.6300             0.8307              150            
1              [9664/60000]        0.6345              69.9100             0.8517              151            
1              [9728/60000]        0.7941              68.6300             0.8701              152            
1              [9792/60000]        0.9075              69.0500             0.8754              153            
1              [9856/60000]        0.6179              70.7500             0.8208              154            
1              [9920/60000]        0.7305              70.1600             0.8264              155            
1              [9984/60000]        0.8337              70.6300             0.8240              156            
1              [10048/60000]       0.6805              71.3000             0.8116              157            
1              [10112/60000]       0.7782              70.6300             0.8353              158            
1              [10176/60000]       0.5898              71.3100             0.8074              159            
1              [10240/60000]       0.7732              70.9000             0.8263              160            
1              [10304/60000]       0.7878              71.3000             0.8159              161            
