Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              17.0300             2.3025              1              
1              [128/60000]         2.3026              11.1500             2.3024              2              
1              [192/60000]         2.3024              12.2700             2.3024              3              
1              [256/60000]         2.3023              10.8300             2.3023              4              
1              [320/60000]         2.3023              12.0900             2.3022              5              
1              [384/60000]         2.3025              21.3400             2.3022              6              
1              [448/60000]         2.3022              17.9400             2.3021              7              
1              [512/60000]         2.3021              20.5000             2.3020              8              
1              [576/60000]         2.3017              16.3300             2.3019              9              
1              [640/60000]         2.3017              17.2000             2.3018              10             
1              [704/60000]         2.3019              18.8200             2.3017              11             
1              [768/60000]         2.3013              18.0900             2.3016              12             
1              [832/60000]         2.3010              16.8800             2.3014              13             
1              [896/60000]         2.3015              16.4400             2.3013              14             
1              [960/60000]         2.3010              16.3400             2.3011              15             
1              [1024/60000]        2.3009              17.1400             2.3009              16             
1              [1088/60000]        2.3006              16.0800             2.3008              17             
1              [1152/60000]        2.3008              15.1800             2.3006              18             
1              [1216/60000]        2.3005              14.3800             2.3004              19             
1              [1280/60000]        2.3000              14.7200             2.3001              20             
1              [1344/60000]        2.3001              14.8500             2.2999              21             
1              [1408/60000]        2.3001              15.2500             2.2996              22             
1              [1472/60000]        2.3001              16.9800             2.2994              23             
1              [1536/60000]        2.2998              17.0900             2.2991              24             
1              [1600/60000]        2.2992              17.6500             2.2987              25             
1              [1664/60000]        2.2987              16.8600             2.2984              26             
1              [1728/60000]        2.2964              16.7600             2.2978              27             
1              [1792/60000]        2.2946              15.3000             2.2971              28             
1              [1856/60000]        2.2951              14.8700             2.2964              29             
1              [1920/60000]        2.3001              16.8200             2.2961              30             
1              [1984/60000]        2.2964              17.1700             2.2954              31             
1              [2048/60000]        2.2997              18.6000             2.2950              32             
1              [2112/60000]        2.2911              17.8400             2.2940              33             
1              [2176/60000]        2.2965              19.0800             2.2933              34             
1              [2240/60000]        2.2891              18.3500             2.2920              35             
1              [2304/60000]        2.2929              19.0400             2.2910              36             
1              [2368/60000]        2.2933              20.2700             2.2899              37             
1              [2432/60000]        2.2902              20.6300             2.2885              38             
1              [2496/60000]        2.2804              19.4500             2.2864              39             
1              [2560/60000]        2.2891              19.8900             2.2849              40             
1              [2624/60000]        2.2798              19.5700             2.2825              41             
1              [2688/60000]        2.2840              19.9500             2.2803              42             
1              [2752/60000]        2.2745              19.9500             2.2772              43             
1              [2816/60000]        2.2875              21.2500             2.2751              44             
1              [2880/60000]        2.2848              22.3800             2.2728              45             
1              [2944/60000]        2.2769              23.1600             2.2695              46             
1              [3008/60000]        2.2662              24.9400             2.2649              47             
1              [3072/60000]        2.2691              26.0700             2.2605              48             
1              [3136/60000]        2.2656              27.5200             2.2559              49             
1              [3200/60000]        2.2483              26.9000             2.2492              50             
1              [3264/60000]        2.2458              28.6500             2.2420              51             
1              [3328/60000]        2.2359              28.4100             2.2339              52             
1              [3392/60000]        2.2271              26.1500             2.2258              53             
1              [3456/60000]        2.2296              26.0700             2.2176              54             
1              [3520/60000]        2.2050              27.4600             2.2064              55             
1              [3584/60000]        2.2032              29.6100             2.1940              56             
1              [3648/60000]        2.2224              32.4100             2.1823              57             
1              [3712/60000]        2.1667              32.5800             2.1653              58             
1              [3776/60000]        2.1800              33.6400             2.1501              59             
1              [3840/60000]        2.2223              34.8100             2.1383              60             
1              [3904/60000]        2.1378              34.7600             2.1164              61             
1              [3968/60000]        2.1209              34.2500             2.0916              62             
1              [4032/60000]        2.1543              34.8100             2.0724              63             
1              [4096/60000]        2.0531              34.9800             2.0426              64             
1              [4160/60000]        2.0416              34.8100             2.0143              65             
1              [4224/60000]        2.0166              35.4100             1.9798              66             
1              [4288/60000]        1.9939              35.2600             1.9467              67             
1              [4352/60000]        1.9730              35.7300             1.9103              68             
1              [4416/60000]        1.8752              35.5800             1.8712              69             
1              [4480/60000]        1.8862              35.6600             1.8370              70             
1              [4544/60000]        1.8757              35.7600             1.8036              71             
1              [4608/60000]        1.8292              35.9900             1.7763              72             
1              [4672/60000]        1.7716              36.7900             1.7382              73             
1              [4736/60000]        1.7995              36.8600             1.7108              74             
1              [4800/60000]        1.7561              36.8900             1.6823              75             
1              [4864/60000]        1.7145              37.6500             1.6497              76             
1              [4928/60000]        1.7053              38.9300             1.6241              77             
1              [4992/60000]        1.5346              39.6800             1.5901              78             
1              [5056/60000]        1.6112              41.1400             1.5568              79             
1              [5120/60000]        1.5362              42.8200             1.5220              80             
1              [5184/60000]        1.5835              47.7700             1.4971              81             
1              [5248/60000]        1.5954              52.5300             1.4702              82             
1              [5312/60000]        1.5799              52.6800             1.4459              83             
1              [5376/60000]        1.4997              51.9300             1.4178              84             
1              [5440/60000]        1.4372              55.7200             1.3882              85             
1              [5504/60000]        1.3351              53.4400             1.3700              86             
1              [5568/60000]        1.3011              56.9100             1.3394              87             
1              [5632/60000]        1.3351              57.6600             1.3274              88             
1              [5696/60000]        1.1074              51.0900             1.3301              89             
1              [5760/60000]        1.3385              57.9300             1.2762              90             
1              [5824/60000]        1.3066              56.0500             1.2637              91             
1              [5888/60000]        1.2960              57.7400             1.2436              92             
1              [5952/60000]        1.2006              59.9500             1.2287              93             
1              [6016/60000]        1.3518              60.5800             1.2182              94             
1              [6080/60000]        1.1455              60.0600             1.2154              95             
1              [6144/60000]        1.3144              62.5800             1.1842              96             
1              [6208/60000]        1.1164              62.2600             1.1828              97             
1              [6272/60000]        1.2419              62.8400             1.1636              98             
1              [6336/60000]        1.1527              61.8400             1.1487              99             
1              [6400/60000]        1.1117              62.2700             1.1318              100            
1              [6464/60000]        1.0784              61.7500             1.1270              101            
1              [6528/60000]        1.2941              62.3000             1.1159              102            
