Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              18.5500             2.3025              1              
1              [128/60000]         2.3025              23.1800             2.3024              2              
1              [192/60000]         2.3024              24.8600             2.3024              3              
1              [256/60000]         2.3023              24.4700             2.3023              4              
1              [320/60000]         2.3023              25.3100             2.3022              5              
1              [384/60000]         2.3022              26.0000             2.3022              6              
1              [448/60000]         2.3021              25.7700             2.3021              7              
1              [512/60000]         2.3021              25.5900             2.3020              8              
1              [576/60000]         2.3018              25.4000             2.3019              9              
1              [640/60000]         2.3019              26.0800             2.3018              10             
1              [704/60000]         2.3019              26.3500             2.3017              11             
1              [768/60000]         2.3018              26.6100             2.3016              12             
1              [832/60000]         2.3015              26.3400             2.3015              13             
1              [896/60000]         2.3015              26.5100             2.3014              14             
1              [960/60000]         2.3014              27.0000             2.3012              15             
1              [1024/60000]        2.3012              27.1500             2.3011              16             
1              [1088/60000]        2.3012              27.1600             2.3009              17             
1              [1152/60000]        2.3013              27.1100             2.3008              18             
1              [1216/60000]        2.3003              26.4800             2.3005              19             
1              [1280/60000]        2.3000              25.6500             2.3003              20             
1              [1344/60000]        2.3005              25.7300             2.3001              21             
1              [1408/60000]        2.2994              25.1200             2.2998              22             
1              [1472/60000]        2.2996              25.3500             2.2994              23             
1              [1536/60000]        2.2989              24.1000             2.2991              24             
1              [1600/60000]        2.2997              25.5400             2.2987              25             
1              [1664/60000]        2.2988              26.1900             2.2983              26             
1              [1728/60000]        2.2981              26.0700             2.2979              27             
1              [1792/60000]        2.2972              26.8700             2.2973              28             
1              [1856/60000]        2.2978              26.7700             2.2968              29             
1              [1920/60000]        2.2959              26.1900             2.2961              30             
1              [1984/60000]        2.2975              26.5500             2.2955              31             
1              [2048/60000]        2.2946              26.3800             2.2946              32             
1              [2112/60000]        2.2937              26.6400             2.2936              33             
1              [2176/60000]        2.2933              27.2000             2.2925              34             
1              [2240/60000]        2.2930              27.2000             2.2914              35             
1              [2304/60000]        2.2901              26.7500             2.2899              36             
1              [2368/60000]        2.2916              26.6000             2.2886              37             
1              [2432/60000]        2.2865              25.3600             2.2867              38             
1              [2496/60000]        2.2853              24.8300             2.2847              39             
1              [2560/60000]        2.2810              24.4600             2.2820              40             
1              [2624/60000]        2.2852              25.5400             2.2797              41             
1              [2688/60000]        2.2802              25.8100             2.2768              42             
1              [2752/60000]        2.2769              24.8700             2.2734              43             
1              [2816/60000]        2.2761              25.4500             2.2699              44             
1              [2880/60000]        2.2778              25.8000             2.2666              45             
1              [2944/60000]        2.2678              27.3300             2.2619              46             
1              [3008/60000]        2.2618              29.3900             2.2563              47             
1              [3072/60000]        2.2572              29.8500             2.2500              48             
1              [3136/60000]        2.2474              28.8300             2.2429              49             
