Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              14.3100             2.3025              1              
1              [128/60000]         2.3025              23.1700             2.3024              2              
1              [192/60000]         2.3023              20.6100             2.3023              3              
1              [256/60000]         2.3022              19.7600             2.3022              4              
1              [320/60000]         2.3023              19.7000             2.3022              5              
1              [384/60000]         2.3022              20.7500             2.3021              6              
1              [448/60000]         2.3023              21.0900             2.3020              7              
1              [512/60000]         2.3022              21.0500             2.3020              8              
1              [576/60000]         2.3021              20.5400             2.3019              9              
1              [640/60000]         2.3017              19.2000             2.3018              10             
1              [704/60000]         2.3020              20.0900             2.3017              11             
1              [768/60000]         2.3017              19.9600             2.3016              12             
1              [832/60000]         2.3015              19.9600             2.3015              13             
1              [896/60000]         2.3015              19.8100             2.3014              14             
1              [960/60000]         2.3011              19.4500             2.3012              15             
1              [1024/60000]        2.3011              18.1800             2.3010              16             
1              [1088/60000]        2.3012              19.4700             2.3009              17             
1              [1152/60000]        2.3014              19.9600             2.3008              18             
1              [1216/60000]        2.3011              20.7900             2.3006              19             
1              [1280/60000]        2.3002              20.9300             2.3004              20             
1              [1344/60000]        2.3004              20.7100             2.3001              21             
1              [1408/60000]        2.2994              21.4100             2.2998              22             
1              [1472/60000]        2.2996              20.5500             2.2995              23             
1              [1536/60000]        2.2979              20.0500             2.2991              24             
1              [1600/60000]        2.2994              20.5700             2.2988              25             
1              [1664/60000]        2.2995              20.6100             2.2984              26             
1              [1728/60000]        2.2979              20.5800             2.2979              27             
1              [1792/60000]        2.2992              21.3500             2.2976              28             
1              [1856/60000]        2.2970              21.3000             2.2970              29             
1              [1920/60000]        2.2962              21.0100             2.2963              30             
1              [1984/60000]        2.2963              21.5600             2.2957              31             
1              [2048/60000]        2.2961              21.5500             2.2949              32             
1              [2112/60000]        2.2943              21.6800             2.2939              33             
1              [2176/60000]        2.2915              21.7800             2.2927              34             
1              [2240/60000]        2.2885              20.7700             2.2913              35             
1              [2304/60000]        2.2902              20.7100             2.2898              36             
1              [2368/60000]        2.2896              20.7400             2.2882              37             
1              [2432/60000]        2.2855              20.7000             2.2863              38             
1              [2496/60000]        2.2855              20.5200             2.2841              39             
1              [2560/60000]        2.2874              20.3900             2.2821              40             
1              [2624/60000]        2.2888              21.4200             2.2802              41             
1              [2688/60000]        2.2795              21.3300             2.2772              42             
1              [2752/60000]        2.2676              20.3900             2.2729              43             
1              [2816/60000]        2.2653              18.8000             2.2682              44             
1              [2880/60000]        2.2643              18.0900             2.2632              45             
1              [2944/60000]        2.2600              18.4400             2.2575              46             
1              [3008/60000]        2.2548              19.4500             2.2510              47             
1              [3072/60000]        2.2645              20.7500             2.2453              48             
1              [3136/60000]        2.2402              20.8300             2.2368              49             
1              [3200/60000]        2.2529              21.1700             2.2293              50             
1              [3264/60000]        2.2355              23.6200             2.2197              51             
