Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              11.3500             2.3026              1              
1              [128/60000]         2.3025              17.2100             2.3025              2              
1              [192/60000]         2.3025              17.9400             2.3024              3              
1              [256/60000]         2.3023              19.4200             2.3024              4              
1              [320/60000]         2.3025              16.6500             2.3023              5              
1              [384/60000]         2.3024              19.0300             2.3022              6              
1              [448/60000]         2.3022              16.9400             2.3021              7              
1              [512/60000]         2.3022              17.2900             2.3021              8              
1              [576/60000]         2.3021              17.7700             2.3020              9              
1              [640/60000]         2.3021              20.1300             2.3019              10             
1              [704/60000]         2.3019              23.8200             2.3018              11             
1              [768/60000]         2.3017              21.8100             2.3017              12             
1              [832/60000]         2.3016              22.4900             2.3016              13             
1              [896/60000]         2.3017              21.6200             2.3015              14             
1              [960/60000]         2.3012              22.9700             2.3013              15             
1              [1024/60000]        2.3013              22.1100             2.3012              16             
1              [1088/60000]        2.3011              21.5600             2.3010              17             
1              [1152/60000]        2.3013              24.7300             2.3009              18             
1              [1216/60000]        2.3006              25.9500             2.3007              19             
1              [1280/60000]        2.3003              31.3600             2.3004              20             
1              [1344/60000]        2.3005              30.9300             2.3002              21             
1              [1408/60000]        2.3015              32.9900             2.3000              22             
1              [1472/60000]        2.3009              33.0500             2.2998              23             
1              [1536/60000]        2.3005              33.7400             2.2996              24             
1              [1600/60000]        2.2997              34.1200             2.2993              25             
1              [1664/60000]        2.2995              30.1700             2.2990              26             
1              [1728/60000]        2.2994              28.6400             2.2986              27             
1              [1792/60000]        2.2993              27.0400             2.2982              28             
1              [1856/60000]        2.2985              31.5100             2.2977              29             
1              [1920/60000]        2.2980              31.3700             2.2973              30             
1              [1984/60000]        2.2969              31.4600             2.2966              31             
1              [2048/60000]        2.2981              35.4000             2.2961              32             
1              [2112/60000]        2.2983              37.1900             2.2956              33             
1              [2176/60000]        2.2965              34.4000             2.2948              34             
1              [2240/60000]        2.2952              33.7800             2.2939              35             
1              [2304/60000]        2.2940              32.9800             2.2929              36             
1              [2368/60000]        2.2924              33.9000             2.2917              37             
1              [2432/60000]        2.2931              33.4800             2.2905              38             
1              [2496/60000]        2.2907              36.7000             2.2890              39             
1              [2560/60000]        2.2881              35.7600             2.2871              40             
1              [2624/60000]        2.2835              35.2500             2.2847              41             
1              [2688/60000]        2.2841              35.3200             2.2822              42             
1              [2752/60000]        2.2803              35.4600             2.2793              43             
1              [2816/60000]        2.2776              32.2500             2.2759              44             
1              [2880/60000]        2.2782              29.1100             2.2725              45             
1              [2944/60000]        2.2763              33.8700             2.2689              46             
1              [3008/60000]        2.2726              36.7700             2.2646              47             
1              [3072/60000]        2.2683              35.4400             2.2596              48             
1              [3136/60000]        2.2591              34.8000             2.2534              49             
1              [3200/60000]        2.2405              34.1500             2.2450              50             
1              [3264/60000]        2.2507              36.5800             2.2373              51             
1              [3328/60000]        2.2450              34.6700             2.2287              52             
1              [3392/60000]        2.2251              34.4000             2.2173              53             
1              [3456/60000]        2.2113              29.2800             2.2066              54             
1              [3520/60000]        2.2111              30.0500             2.1940              55             
1              [3584/60000]        2.1582              30.8700             2.1752              56             
1              [3648/60000]        2.1773              31.4800             2.1587              57             
1              [3712/60000]        2.1893              32.1600             2.1423              58             
1              [3776/60000]        2.1349              33.3800             2.1194              59             
1              [3840/60000]        2.1753              36.1200             2.1044              60             
1              [3904/60000]        2.1104              35.1200             2.0794              61             
1              [3968/60000]        2.1025              39.4900             2.0586              62             
1              [4032/60000]        2.0552              42.3200             2.0280              63             
1              [4096/60000]        2.0404              42.0600             1.9987              64             
1              [4160/60000]        2.0330              43.1700             1.9708              65             
1              [4224/60000]        1.9638              47.6900             1.9358              66             
1              [4288/60000]        1.9467              47.9000             1.9017              67             
1              [4352/60000]        1.9579              48.3600             1.8682              68             
1              [4416/60000]        1.9336              48.8400             1.8349              69             
1              [4480/60000]        1.8381              49.4000             1.7961              70             
1              [4544/60000]        1.7090              50.1900             1.7577              71             
1              [4608/60000]        1.8257              51.9400             1.7287              72             
1              [4672/60000]        1.7144              51.2900             1.6879              73             
1              [4736/60000]        1.8394              52.4700             1.6584              74             
1              [4800/60000]        1.6125              52.1600             1.6185              75             
1              [4864/60000]        1.7119              52.2700             1.5803              76             
1              [4928/60000]        1.6141              52.0400             1.5410              77             
1              [4992/60000]        1.5822              50.9200             1.5086              78             
1              [5056/60000]        1.5457              51.0600             1.4716              79             
1              [5120/60000]        1.4584              51.4500             1.4446              80             
1              [5184/60000]        1.5258              51.0900             1.4276              81             
1              [5248/60000]        1.6349              52.2300             1.3942              82             
1              [5312/60000]        1.3391              52.3500             1.3779              83             
1              [5376/60000]        1.3641              52.8200             1.3584              84             
1              [5440/60000]        1.3527              53.7800             1.3411              85             
1              [5504/60000]        1.4052              54.7200             1.3245              86             
1              [5568/60000]        1.4378              54.5900             1.2997              87             
1              [5632/60000]        1.4206              55.5500             1.2908              88             
1              [5696/60000]        1.1355              54.6200             1.2653              89             
1              [5760/60000]        1.0914              54.0600             1.2627              90             
1              [5824/60000]        1.2527              54.3900             1.2399              91             
1              [5888/60000]        1.3887              54.8200             1.2321              92             
1              [5952/60000]        1.1147              54.3100             1.2273              93             
1              [6016/60000]        1.1522              54.0800             1.2135              94             
1              [6080/60000]        1.1815              54.1500             1.2102              95             
1              [6144/60000]        1.3286              54.6500             1.2098              96             
1              [6208/60000]        1.2082              55.5500             1.1879              97             
1              [6272/60000]        1.0751              55.7700             1.1782              98             
1              [6336/60000]        0.9838              56.0900             1.1740              99             
1              [6400/60000]        1.3405              55.9900             1.1652              100            
1              [6464/60000]        1.0833              55.0100             1.1738              101            
1              [6528/60000]        1.0295              54.9500             1.1607              102            
1              [6592/60000]        1.2153              55.9700             1.1547              103            
1              [6656/60000]        1.1705              55.3500             1.1454              104            
1              [6720/60000]        1.1908              55.8900             1.1423              105            
1              [6784/60000]        1.1034              55.7500             1.1368              106            
1              [6848/60000]        1.0736              56.1900             1.1285              107            
1              [6912/60000]        1.2780              56.3600             1.1300              108            
1              [6976/60000]        1.1270              57.7500             1.1104              109            
1              [7040/60000]        1.1997              56.0900             1.1160              110            
1              [7104/60000]        0.9744              55.8100             1.1193              111            
1              [7168/60000]        1.1413              58.9500             1.0955              112            
1              [7232/60000]        1.2580              60.0500             1.0971              113            
1              [7296/60000]        1.2075              59.9500             1.0896              114            
1              [7360/60000]        1.1130              60.0400             1.0835              115            
1              [7424/60000]        1.2236              60.3200             1.0898              116            
1              [7488/60000]        1.1535              61.8600             1.0783              117            
1              [7552/60000]        1.0979              60.4300             1.0858              118            
1              [7616/60000]        0.8999              61.7900             1.0695              119            
1              [7680/60000]        0.9355              62.9800             1.0613              120            
1              [7744/60000]        0.9811              62.1900             1.0732              121            
1              [7808/60000]        1.1332              62.1500             1.0812              122            
1              [7872/60000]        1.0127              62.8400             1.0526              123            
1              [7936/60000]        0.7778              61.6200             1.0725              124            
1              [8000/60000]        0.9609              61.1600             1.0589              125            
1              [8064/60000]        0.9616              61.9000             1.0459              126            
1              [8128/60000]        1.0416              63.6700             1.0272              127            
