Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.9900             2.3025              1              
1              [128/60000]         2.3025              16.5800             2.3025              2              
1              [192/60000]         2.3025              14.8800             2.3025              3              
1              [256/60000]         2.3025              14.2400             2.3025              4              
1              [320/60000]         2.3025              17.1900             2.3024              5              
1              [384/60000]         2.3024              16.0900             2.3024              6              
1              [448/60000]         2.3024              19.0400             2.3024              7              
1              [512/60000]         2.3024              18.8200             2.3024              8              
1              [576/60000]         2.3024              18.8900             2.3023              9              
1              [640/60000]         2.3024              19.6100             2.3023              10             
1              [704/60000]         2.3023              19.8300             2.3023              11             
1              [768/60000]         2.3022              19.8700             2.3022              12             
1              [832/60000]         2.3023              21.1200             2.3022              13             
1              [896/60000]         2.3023              21.6200             2.3022              14             
1              [960/60000]         2.3022              21.8900             2.3022              15             
1              [1024/60000]        2.3022              21.9500             2.3021              16             
1              [1088/60000]        2.3021              22.3100             2.3021              17             
1              [1152/60000]        2.3021              22.5500             2.3020              18             
1              [1216/60000]        2.3021              23.2400             2.3020              19             
1              [1280/60000]        2.3021              22.9100             2.3019              20             
1              [1344/60000]        2.3020              24.4200             2.3019              21             
1              [1408/60000]        2.3019              26.4900             2.3018              22             
1              [1472/60000]        2.3020              31.5200             2.3018              23             
1              [1536/60000]        2.3017              30.8400             2.3017              24             
1              [1600/60000]        2.3017              31.2600             2.3017              25             
1              [1664/60000]        2.3016              31.9600             2.3016              26             
1              [1728/60000]        2.3017              30.3400             2.3015              27             
1              [1792/60000]        2.3015              27.5800             2.3014              28             
1              [1856/60000]        2.3015              27.1200             2.3013              29             
1              [1920/60000]        2.3013              27.6500             2.3012              30             
1              [1984/60000]        2.3014              25.6200             2.3011              31             
1              [2048/60000]        2.3011              25.0400             2.3010              32             
1              [2112/60000]        2.3013              27.0300             2.3009              33             
1              [2176/60000]        2.3011              29.1900             2.3008              34             
1              [2240/60000]        2.3008              30.0500             2.3006              35             
1              [2304/60000]        2.3004              32.8000             2.3004              36             
1              [2368/60000]        2.2999              33.3200             2.3002              37             
1              [2432/60000]        2.3006              34.7500             2.3000              38             
1              [2496/60000]        2.3004              37.4200             2.2998              39             
1              [2560/60000]        2.3003              39.2800             2.2996              40             
1              [2624/60000]        2.2998              40.4900             2.2993              41             
1              [2688/60000]        2.2994              42.1300             2.2991              42             
1              [2752/60000]        2.2993              42.5800             2.2987              43             
1              [2816/60000]        2.2992              44.5800             2.2984              44             
1              [2880/60000]        2.2983              43.5700             2.2980              45             
1              [2944/60000]        2.2983              44.4700             2.2975              46             
1              [3008/60000]        2.2973              42.2100             2.2970              47             
1              [3072/60000]        2.2966              41.3400             2.2963              48             
1              [3136/60000]        2.2973              40.3500             2.2957              49             
1              [3200/60000]        2.2954              40.5400             2.2949              50             
1              [3264/60000]        2.2952              41.5600             2.2941              51             
1              [3328/60000]        2.2939              43.0600             2.2931              52             
1              [3392/60000]        2.2941              42.4700             2.2921              53             
1              [3456/60000]        2.2914              42.4500             2.2908              54             
1              [3520/60000]        2.2904              41.8500             2.2893              55             
1              [3584/60000]        2.2890              38.8000             2.2876              56             
1              [3648/60000]        2.2880              38.9700             2.2857              57             
1              [3712/60000]        2.2850              40.0500             2.2834              58             
1              [3776/60000]        2.2833              41.2700             2.2809              59             
1              [3840/60000]        2.2831              40.2500             2.2784              60             
1              [3904/60000]        2.2785              41.2600             2.2751              61             
1              [3968/60000]        2.2738              41.0700             2.2710              62             
1              [4032/60000]        2.2717              39.3300             2.2665              63             
1              [4096/60000]        2.2743              37.5700             2.2623              64             
1              [4160/60000]        2.2597              36.1200             2.2561              65             
1              [4224/60000]        2.2539              36.3100             2.2489              66             
1              [4288/60000]        2.2461              39.5200             2.2408              67             
1              [4352/60000]        2.2410              39.4600             2.2314              68             
1              [4416/60000]        2.2267              39.1100             2.2201              69             
1              [4480/60000]        2.2107              37.9100             2.2062              70             
1              [4544/60000]        2.2165              35.9700             2.1934              71             
1              [4608/60000]        2.1808              34.9600             2.1758              72             
1              [4672/60000]        2.1742              35.3500             2.1571              73             
1              [4736/60000]        2.1308              35.1200             2.1318              74             
1              [4800/60000]        2.1300              34.1800             2.1078              75             
1              [4864/60000]        2.0900              34.8300             2.0780              76             
1              [4928/60000]        2.0845              35.0900             2.0472              77             
1              [4992/60000]        2.0719              38.9600             2.0138              78             
1              [5056/60000]        2.0118              41.2500             1.9731              79             
1              [5120/60000]        1.9806              41.8300             1.9288              80             
1              [5184/60000]        1.9509              43.0900             1.8833              81             
1              [5248/60000]        1.8917              44.3300             1.8364              82             
