Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              11.1100             2.3026              1              
1              [128/60000]         2.3026              15.0200             2.3026              2              
1              [192/60000]         2.3026              22.9800             2.3026              3              
1              [256/60000]         2.3025              27.2100             2.3025              4              
1              [320/60000]         2.3025              27.1700             2.3025              5              
1              [384/60000]         2.3026              28.0100             2.3025              6              
1              [448/60000]         2.3025              30.3600             2.3025              7              
1              [512/60000]         2.3025              32.9200             2.3025              8              
1              [576/60000]         2.3025              33.2500             2.3025              9              
1              [640/60000]         2.3025              34.4800             2.3025              10             
1              [704/60000]         2.3025              34.5800             2.3025              11             
1              [768/60000]         2.3025              34.7100             2.3025              12             
1              [832/60000]         2.3024              35.2200             2.3024              13             
1              [896/60000]         2.3024              34.5700             2.3024              14             
1              [960/60000]         2.3024              35.0800             2.3024              15             
1              [1024/60000]        2.3024              33.0600             2.3024              16             
1              [1088/60000]        2.3025              34.7000             2.3024              17             
1              [1152/60000]        2.3024              34.6500             2.3024              18             
1              [1216/60000]        2.3023              32.5400             2.3023              19             
1              [1280/60000]        2.3024              35.7100             2.3023              20             
1              [1344/60000]        2.3023              33.8900             2.3023              21             
1              [1408/60000]        2.3022              32.3700             2.3023              22             
1              [1472/60000]        2.3023              31.1700             2.3022              23             
1              [1536/60000]        2.3022              32.0000             2.3022              24             
1              [1600/60000]        2.3022              28.9500             2.3022              25             
1              [1664/60000]        2.3021              28.9500             2.3021              26             
1              [1728/60000]        2.3021              29.2700             2.3021              27             
1              [1792/60000]        2.3021              28.9500             2.3021              28             
1              [1856/60000]        2.3020              30.2300             2.3020              29             
1              [1920/60000]        2.3020              29.7100             2.3020              30             
1              [1984/60000]        2.3021              30.7400             2.3019              31             
1              [2048/60000]        2.3020              31.2300             2.3019              32             
1              [2112/60000]        2.3018              30.6700             2.3018              33             
