Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              21.6900             2.3025              1              
1              [128/60000]         2.3025              22.8100             2.3024              2              
1              [192/60000]         2.3024              31.0700             2.3023              3              
1              [256/60000]         2.3022              28.5200             2.3021              4              
1              [320/60000]         2.3022              23.0000             2.3020              5              
1              [384/60000]         2.3020              17.9500             2.3018              6              
1              [448/60000]         2.3018              17.3500             2.3017              7              
1              [512/60000]         2.3017              15.2800             2.3015              8              
1              [576/60000]         2.3015              14.5200             2.3013              9              
1              [640/60000]         2.3009              11.8700             2.3011              10             
1              [704/60000]         2.3012              11.1500             2.3009              11             
1              [768/60000]         2.3008              11.1600             2.3006              12             
1              [832/60000]         2.3002              10.6000             2.3003              13             
1              [896/60000]         2.3004              10.7600             2.3000              14             
1              [960/60000]         2.2998              10.6100             2.2997              15             
1              [1024/60000]        2.2985              10.3100             2.2993              16             
1              [1088/60000]        2.2989              10.4300             2.2988              17             
1              [1152/60000]        2.2994              10.5000             2.2984              18             
1              [1216/60000]        2.2972              10.3900             2.2978              19             
1              [1280/60000]        2.2980              10.3700             2.2973              20             
1              [1344/60000]        2.2978              10.5000             2.2967              21             
1              [1408/60000]        2.2977              12.8300             2.2960              22             
1              [1472/60000]        2.2965              18.5500             2.2952              23             
1              [1536/60000]        2.2931              20.3500             2.2942              24             
1              [1600/60000]        2.2945              20.9600             2.2931              25             
1              [1664/60000]        2.2927              20.8700             2.2920              26             
1              [1728/60000]        2.2919              21.5000             2.2906              27             
1              [1792/60000]        2.2908              21.4400             2.2891              28             
1              [1856/60000]        2.2862              22.3700             2.2871              29             
1              [1920/60000]        2.2847              22.6700             2.2848              30             
1              [1984/60000]        2.2835              21.2100             2.2824              31             
1              [2048/60000]        2.2804              20.7100             2.2796              32             
1              [2112/60000]        2.2747              20.9300             2.2761              33             
1              [2176/60000]        2.2788              19.7100             2.2730              34             
