Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              14.4800             2.3025              1              
1              [128/60000]         2.3025              14.6300             2.3024              2              
1              [192/60000]         2.3024              16.8600             2.3024              3              
1              [256/60000]         2.3023              17.4200             2.3023              4              
1              [320/60000]         2.3023              23.6000             2.3022              5              
1              [384/60000]         2.3022              23.6400             2.3021              6              
1              [448/60000]         2.3021              25.0700             2.3020              7              
1              [512/60000]         2.3020              26.7700             2.3018              8              
1              [576/60000]         2.3019              27.2300             2.3017              9              
1              [640/60000]         2.3017              26.9700             2.3016              10             
1              [704/60000]         2.3016              27.4000             2.3015              11             
1              [768/60000]         2.3015              25.0700             2.3013              12             
1              [832/60000]         2.3012              24.2300             2.3012              13             
1              [896/60000]         2.3012              28.1900             2.3010              14             
1              [960/60000]         2.3007              25.7900             2.3008              15             
1              [1024/60000]        2.3009              26.8100             2.3006              16             
1              [1088/60000]        2.3008              29.7700             2.3004              17             
1              [1152/60000]        2.3003              32.9500             2.3001              18             
1              [1216/60000]        2.3002              34.4300             2.2999              19             
1              [1280/60000]        2.3002              29.2300             2.2996              20             
1              [1344/60000]        2.2988              28.3400             2.2992              21             
1              [1408/60000]        2.2994              26.7000             2.2989              22             
1              [1472/60000]        2.2977              22.8500             2.2984              23             
1              [1536/60000]        2.2986              22.8400             2.2979              24             
1              [1600/60000]        2.2980              23.9500             2.2974              25             
1              [1664/60000]        2.2970              23.2900             2.2968              26             
1              [1728/60000]        2.2958              23.4000             2.2961              27             
1              [1792/60000]        2.2960              24.6400             2.2953              28             
1              [1856/60000]        2.2953              28.0600             2.2945              29             
1              [1920/60000]        2.2940              28.2800             2.2935              30             
1              [1984/60000]        2.2936              27.2900             2.2924              31             
1              [2048/60000]        2.2936              34.0300             2.2913              32             
1              [2112/60000]        2.2916              35.2600             2.2899              33             
1              [2176/60000]        2.2893              36.0100             2.2883              34             
1              [2240/60000]        2.2839              37.0500             2.2861              35             
1              [2304/60000]        2.2858              36.0200             2.2839              36             
1              [2368/60000]        2.2823              34.6900             2.2813              37             
1              [2432/60000]        2.2850              37.8100             2.2790              38             
1              [2496/60000]        2.2797              38.8400             2.2758              39             
