Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.0500             2.3026              1              
1              [128/60000]         2.3026              15.5100             2.3025              2              
1              [192/60000]         2.3026              16.1700             2.3025              3              
1              [256/60000]         2.3025              16.1300             2.3025              4              
1              [320/60000]         2.3025              16.8600             2.3025              5              
1              [384/60000]         2.3024              15.2600             2.3024              6              
1              [448/60000]         2.3025              16.9100             2.3024              7              
1              [512/60000]         2.3023              18.2400             2.3024              8              
1              [576/60000]         2.3022              17.8700             2.3023              9              
1              [640/60000]         2.3024              17.7500             2.3023              10             
1              [704/60000]         2.3024              18.1300             2.3023              11             
1              [768/60000]         2.3022              19.3000             2.3023              12             
1              [832/60000]         2.3023              20.0400             2.3022              13             
1              [896/60000]         2.3022              21.1600             2.3022              14             
1              [960/60000]         2.3024              25.0300             2.3022              15             
1              [1024/60000]        2.3020              23.1000             2.3021              16             
1              [1088/60000]        2.3020              22.9800             2.3021              17             
1              [1152/60000]        2.3022              22.9200             2.3020              18             
1              [1216/60000]        2.3019              22.1400             2.3020              19             
1              [1280/60000]        2.3020              21.0700             2.3019              20             
1              [1344/60000]        2.3018              20.5100             2.3019              21             
1              [1408/60000]        2.3019              20.8600             2.3018              22             
1              [1472/60000]        2.3016              20.1300             2.3018              23             
1              [1536/60000]        2.3019              20.9600             2.3017              24             
1              [1600/60000]        2.3020              22.4200             2.3017              25             
1              [1664/60000]        2.3020              24.2400             2.3016              26             
1              [1728/60000]        2.3012              23.9200             2.3015              27             
1              [1792/60000]        2.3015              24.4800             2.3014              28             
1              [1856/60000]        2.3012              23.6400             2.3013              29             
1              [1920/60000]        2.3015              24.8900             2.3012              30             
1              [1984/60000]        2.3019              23.7400             2.3012              31             
1              [2048/60000]        2.3009              22.7700             2.3010              32             
1              [2112/60000]        2.3008              23.8700             2.3009              33             
1              [2176/60000]        2.3009              23.5400             2.3008              34             
1              [2240/60000]        2.3004              24.5800             2.3006              35             
1              [2304/60000]        2.3012              25.0200             2.3005              36             
1              [2368/60000]        2.3007              24.4400             2.3003              37             
1              [2432/60000]        2.2997              23.7400             2.3001              38             
1              [2496/60000]        2.2995              24.0100             2.2998              39             
1              [2560/60000]        2.2999              23.6300             2.2996              40             
1              [2624/60000]        2.3005              24.4300             2.2994              41             
1              [2688/60000]        2.2986              23.8600             2.2990              42             
1              [2752/60000]        2.2998              23.8900             2.2988              43             
1              [2816/60000]        2.2994              24.7600             2.2985              44             
1              [2880/60000]        2.2967              24.5700             2.2979              45             
1              [2944/60000]        2.2974              24.4600             2.2975              46             
1              [3008/60000]        2.2978              24.5600             2.2970              47             
1              [3072/60000]        2.2990              25.0000             2.2966              48             
1              [3136/60000]        2.2944              24.7000             2.2959              49             
1              [3200/60000]        2.2943              23.8600             2.2951              50             
1              [3264/60000]        2.2944              23.6200             2.2943              51             
1              [3328/60000]        2.2983              23.9900             2.2938              52             
1              [3392/60000]        2.2946              24.5700             2.2930              53             
1              [3456/60000]        2.2958              24.0700             2.2922              54             
1              [3520/60000]        2.2900              23.2500             2.2910              55             
1              [3584/60000]        2.2918              23.4400             2.2898              56             
1              [3648/60000]        2.2933              23.7200             2.2887              57             
1              [3712/60000]        2.2882              23.5500             2.2872              58             
1              [3776/60000]        2.2864              22.9500             2.2854              59             
1              [3840/60000]        2.2878              22.4300             2.2837              60             
1              [3904/60000]        2.2790              22.3200             2.2812              61             
1              [3968/60000]        2.2883              23.3600             2.2795              62             
1              [4032/60000]        2.2743              23.2800             2.2763              63             
1              [4096/60000]        2.2788              23.2200             2.2734              64             
1              [4160/60000]        2.2742              23.6000             2.2702              65             
1              [4224/60000]        2.2809              23.9900             2.2674              66             
1              [4288/60000]        2.2707              24.7800             2.2634              67             
1              [4352/60000]        2.2617              25.2800             2.2585              68             
1              [4416/60000]        2.2643              25.7700             2.2537              69             
1              [4480/60000]        2.2469              26.1100             2.2468              70             
1              [4544/60000]        2.2405              26.0300             2.2390              71             
1              [4608/60000]        2.2287              25.5500             2.2300              72             
