Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              21.9500             2.3025              1              
1              [128/60000]         2.3025              26.9900             2.3025              2              
1              [192/60000]         2.3025              19.7500             2.3025              3              
1              [256/60000]         2.3025              31.0400             2.3024              4              
1              [320/60000]         2.3024              33.0100             2.3024              5              
1              [384/60000]         2.3023              32.0500             2.3024              6              
1              [448/60000]         2.3024              32.7600             2.3023              7              
1              [512/60000]         2.3023              33.0500             2.3023              8              
1              [576/60000]         2.3022              29.9200             2.3022              9              
1              [640/60000]         2.3023              30.8400             2.3022              10             
1              [704/60000]         2.3022              27.3200             2.3022              11             
1              [768/60000]         2.3021              32.4700             2.3021              12             
1              [832/60000]         2.3021              34.8600             2.3021              13             
1              [896/60000]         2.3020              33.8900             2.3020              14             
1              [960/60000]         2.3020              32.8100             2.3020              15             
1              [1024/60000]        2.3019              31.2800             2.3019              16             
1              [1088/60000]        2.3020              32.4300             2.3019              17             
1              [1152/60000]        2.3019              32.6700             2.3018              18             
1              [1216/60000]        2.3018              31.5200             2.3018              19             
1              [1280/60000]        2.3016              29.9100             2.3017              20             
1              [1344/60000]        2.3017              32.1900             2.3016              21             
1              [1408/60000]        2.3018              32.0200             2.3016              22             
1              [1472/60000]        2.3014              32.0800             2.3015              23             
1              [1536/60000]        2.3013              32.5100             2.3014              24             
1              [1600/60000]        2.3011              32.2500             2.3013              25             
1              [1664/60000]        2.3011              31.9200             2.3012              26             
1              [1728/60000]        2.3008              31.2400             2.3010              27             
1              [1792/60000]        2.3008              29.3700             2.3009              28             
1              [1856/60000]        2.3002              28.1400             2.3007              29             
1              [1920/60000]        2.3006              26.6800             2.3006              30             
1              [1984/60000]        2.3009              25.1400             2.3004              31             
1              [2048/60000]        2.3006              25.2000             2.3003              32             
1              [2112/60000]        2.3006              26.2500             2.3001              33             
1              [2176/60000]        2.3005              25.1400             2.2999              34             
1              [2240/60000]        2.3003              27.7600             2.2998              35             
1              [2304/60000]        2.3000              28.2300             2.2995              36             
1              [2368/60000]        2.2983              26.3400             2.2992              37             
1              [2432/60000]        2.2990              31.1700             2.2989              38             
1              [2496/60000]        2.2995              32.4900             2.2986              39             
1              [2560/60000]        2.2985              31.7200             2.2983              40             
1              [2624/60000]        2.2985              30.6200             2.2979              41             
1              [2688/60000]        2.2989              31.1100             2.2976              42             
1              [2752/60000]        2.2986              32.1900             2.2972              43             
1              [2816/60000]        2.2969              32.2000             2.2967              44             
1              [2880/60000]        2.2958              29.2300             2.2960              45             
1              [2944/60000]        2.2967              33.1400             2.2955              46             
1              [3008/60000]        2.2956              37.4100             2.2948              47             
1              [3072/60000]        2.2948              34.1500             2.2940              48             
1              [3136/60000]        2.2941              35.7900             2.2932              49             
1              [3200/60000]        2.2935              32.2700             2.2922              50             
1              [3264/60000]        2.2895              29.7000             2.2908              51             
1              [3328/60000]        2.2941              32.9900             2.2899              52             
1              [3392/60000]        2.2887              30.7600             2.2884              53             
1              [3456/60000]        2.2893              31.7200             2.2869              54             
1              [3520/60000]        2.2868              32.8000             2.2851              55             
1              [3584/60000]        2.2859              31.4700             2.2831              56             
1              [3648/60000]        2.2822              30.0200             2.2806              57             
1              [3712/60000]        2.2800              28.3700             2.2778              58             
1              [3776/60000]        2.2812              30.3500             2.2751              59             
1              [3840/60000]        2.2726              31.3600             2.2713              60             
1              [3904/60000]        2.2717              31.7700             2.2672              61             
1              [3968/60000]        2.2551              30.1400             2.2612              62             
1              [4032/60000]        2.2570              28.7400             2.2552              63             
1              [4096/60000]        2.2487              28.7200             2.2478              64             
1              [4160/60000]        2.2413              30.7200             2.2395              65             
1              [4224/60000]        2.2385              30.7900             2.2304              66             
1              [4288/60000]        2.2368              31.6300             2.2208              67             
1              [4352/60000]        2.1880              30.0500             2.2062              68             
1              [4416/60000]        2.1888              30.9200             2.1906              69             
1              [4480/60000]        2.2407              35.6800             2.1812              70             
1              [4544/60000]        2.2300              37.9100             2.1702              71             
1              [4608/60000]        2.1887              39.6700             2.1538              72             
1              [4672/60000]        2.1255              38.3700             2.1299              73             
1              [4736/60000]        2.1546              39.4200             2.1104              74             
1              [4800/60000]        2.1076              39.0700             2.0851              75             
1              [4864/60000]        2.1055              39.6300             2.0594              76             
1              [4928/60000]        2.0479              39.4300             2.0297              77             
1              [4992/60000]        1.9948              39.5800             1.9962              78             
1              [5056/60000]        1.9615              40.4300             1.9609              79             
1              [5120/60000]        1.9642              41.7900             1.9288              80             
1              [5184/60000]        1.9583              43.5600             1.8947              81             
1              [5248/60000]        1.8979              44.5000             1.8626              82             
1              [5312/60000]        1.7507              42.2000             1.8273              83             
1              [5376/60000]        1.7864              42.1700             1.7955              84             
1              [5440/60000]        1.8308              44.2500             1.7611              85             
1              [5504/60000]        1.7193              44.3700             1.7241              86             
1              [5568/60000]        1.6138              46.1200             1.6957              87             
