Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              16.8600             2.3025              1              
1              [128/60000]         2.3025              21.3400             2.3025              2              
1              [192/60000]         2.3025              20.5500             2.3024              3              
1              [256/60000]         2.3024              22.8500             2.3024              4              
1              [320/60000]         2.3024              17.9400             2.3023              5              
1              [384/60000]         2.3023              13.5000             2.3022              6              
1              [448/60000]         2.3022              11.7000             2.3021              7              
1              [512/60000]         2.3022              12.7300             2.3021              8              
1              [576/60000]         2.3020              11.8100             2.3020              9              
1              [640/60000]         2.3018              11.4200             2.3019              10             
1              [704/60000]         2.3020              11.7200             2.3018              11             
1              [768/60000]         2.3018              11.6300             2.3017              12             
1              [832/60000]         2.3019              12.1100             2.3016              13             
1              [896/60000]         2.3020              15.0200             2.3016              14             
1              [960/60000]         2.3018              19.4500             2.3015              15             
1              [1024/60000]        2.3016              17.6100             2.3014              16             
1              [1088/60000]        2.3010              13.7400             2.3012              17             
1              [1152/60000]        2.3013              14.1600             2.3010              18             
1              [1216/60000]        2.3009              13.6300             2.3009              19             
1              [1280/60000]        2.3007              13.6000             2.3007              20             
1              [1344/60000]        2.3003              13.1800             2.3004              21             
1              [1408/60000]        2.3001              12.6300             2.3002              22             
1              [1472/60000]        2.3005              13.5300             2.3000              23             
1              [1536/60000]        2.3002              13.1200             2.2997              24             
1              [1600/60000]        2.2993              12.5600             2.2994              25             
1              [1664/60000]        2.2998              13.5900             2.2991              26             
1              [1728/60000]        2.2986              13.9400             2.2986              27             
1              [1792/60000]        2.2989              15.8600             2.2982              28             
1              [1856/60000]        2.2975              14.0600             2.2977              29             
1              [1920/60000]        2.2979              13.8100             2.2972              30             
1              [1984/60000]        2.2982              15.3800             2.2967              31             
1              [2048/60000]        2.2971              16.8400             2.2960              32             
1              [2112/60000]        2.2969              16.1200             2.2954              33             
1              [2176/60000]        2.2952              16.7300             2.2945              34             
1              [2240/60000]        2.2958              16.9200             2.2938              35             
